pt_graph scale
63 0
63 0.18970391726561
63 0.18970391726561
63 0.18970391726561
63 0.18970391726561
63 0
63 13.2394399446208
63 13.2394399446208
63 0
63 0
63 0
63 0
63 4.49980377880212
63 94.654286947134
63 94.654286947134
63 94.654286947134
63 1.95200062155158
63 4.29869974357278
63 0
63 37.555409288273
63 0
63 0
63 0
63 0
63 0.0166630345103899
63 0.0166630345103899
63 1665.3694648369
63 11.5253404236476
63 11.5253404236476
63 11.5253404236476
63 0
63 0
63 1.90187133922965
63 2777.75881948451
63 0
63 0
63 3826.20501991241
63 3826.20501991241
63 0
63 0
63 0
63 37.5385151294804
63 37.5385151294804
63 37.5385151294804
63 3.3653834695307
64 0
64 0.18970391726561
64 0.18970391726561
64 0.18970391726561
64 0.18970391726561
64 0
64 13.2394399446208
64 13.2394399446208
64 0
64 0
64 0
64 0
64 4.49980377880212
64 94.654286947134
64 94.654286947134
64 94.654286947134
64 1.95200062155158
64 4.29869974357278
64 0
64 37.555409288273
64 0
64 0
64 0
64 0
64 0.0166630345103899
64 0.0166630345103899
64 1665.3694648369
64 11.5253404236476
64 11.5253404236476
64 11.5253404236476
64 0
64 0
64 1.90187133922965
64 2777.75881948451
64 0
64 0
64 3826.20501991241
64 3826.20501991241
64 0
64 0
64 0
64 37.5385151294804
64 37.5385151294804
64 37.5385151294804
64 3.3653834695307
89 0
89 0.18970391726561
89 0.18970391726561
89 0.18970391726561
89 0.18970391726561
89 0
89 13.2394399446208
89 13.2394399446208
89 0
89 0
89 0
89 0
89 4.49980377880212
89 94.654286947134
89 94.654286947134
89 94.654286947134
89 1.95200062155158
89 4.29869974357278
89 0
89 37.555409288273
89 0
89 0
89 0
89 0
89 0.0166630345103899
89 0.0166630345103899
89 1665.3694648369
89 11.5253404236476
89 11.5253404236476
89 11.5253404236476
89 0
89 0
89 1.90187133922965
89 2777.75881948451
89 0
89 0
89 3826.20501991241
89 3826.20501991241
89 0
89 0
89 0
89 37.5385151294804
89 37.5385151294804
89 37.5385151294804
89 3.3653834695307
130 0
130 0.18970391726561
130 0.18970391726561
130 0.18970391726561
130 0.18970391726561
130 0
130 13.2394399446208
130 13.2394399446208
130 0
130 0
130 0
130 0
130 4.49980377880212
130 94.654286947134
130 94.654286947134
130 94.654286947134
130 1.95200062155158
130 4.29869974357278
130 0
130 37.555409288273
130 0
130 0
130 0
130 0
130 0.0166630345103899
130 0.0166630345103899
130 1665.3694648369
130 11.5253404236476
130 11.5253404236476
130 11.5253404236476
130 0
130 0
130 1.90187133922965
130 2777.75881948451
130 0
130 0
130 3826.20501991241
130 3826.20501991241
130 0
130 0
130 0
130 37.5385151294804
130 37.5385151294804
130 37.5385151294804
130 3.3653834695307
152 0
152 0.18970391726561
152 0.18970391726561
152 0.18970391726561
152 0.18970391726561
152 0
152 13.2394399446208
152 13.2394399446208
152 0
152 0
152 0
152 0
152 4.49980377880212
152 94.654286947134
152 94.654286947134
152 94.654286947134
152 1.95200062155158
152 4.29869974357278
152 0
152 37.555409288273
152 0
152 0
152 0
152 0
152 0.0166630345103899
152 0.0166630345103899
152 1665.3694648369
152 11.5253404236476
152 11.5253404236476
152 11.5253404236476
152 0
152 0
152 1.90187133922965
152 2777.75881948451
152 0
152 0
152 3826.20501991241
152 3826.20501991241
152 0
152 0
152 0
152 37.5385151294804
152 37.5385151294804
152 37.5385151294804
152 3.3653834695307
171 0
171 0.18970391726561
171 0.18970391726561
171 0.18970391726561
171 0.18970391726561
171 0
171 13.2394399446208
171 13.2394399446208
171 0
171 0
171 0
171 0
171 4.49980377880212
171 94.654286947134
171 94.654286947134
171 94.654286947134
171 1.95200062155158
171 4.29869974357278
171 0
171 37.555409288273
171 0
171 0
171 0
171 0
171 0.0166630345103899
171 0.0166630345103899
171 1665.3694648369
171 11.5253404236476
171 11.5253404236476
171 11.5253404236476
171 0
171 0
171 1.90187133922965
171 2777.75881948451
171 0
171 0
171 3826.20501991241
171 3826.20501991241
171 0
171 0
171 0
171 37.5385151294804
171 37.5385151294804
171 37.5385151294804
171 3.3653834695307
173 0
173 0.18970391726561
173 0.18970391726561
173 0.18970391726561
173 0.18970391726561
173 0
173 13.2394399446208
173 13.2394399446208
173 0
173 0
173 0
173 0
173 4.49980377880212
173 94.654286947134
173 94.654286947134
173 94.654286947134
173 1.95200062155158
173 4.29869974357278
173 0
173 37.555409288273
173 0
173 0
173 0
173 0
173 0.0166630345103899
173 0.0166630345103899
173 1665.3694648369
173 11.5253404236476
173 11.5253404236476
