pt_graph freq
815 1
854 1
858 1
900 1
901 1
902 1
903 1
904 1
955 1
956 1
957 1
958 1
959 1
961 1
1002 1
1009 1
1011 1
1012 1
1013 1
1015 1
1065 1
1067 1
1126 1
1127 1
1133 1
1191 1
1192 1
1195 1
1196 1
1254 1
1258 1
1260 1
1262 1
1298 1
1324 1
1365 1
1377 1
1383 1
1391 1
1458 1
1459 1
1460 1
1461 1
1497 1
1501 1
1511 1
1525 1
1527 1
1574 1
1586 1
1590 1
1597 1
1598 1
1599 1
1666 1
1667 1
1668 1
1723 1
1737 1
1738 1
1792 1
1798 1
1809 1
1811 1
1812 1
1867 1
1884 1
1885 1
1886 1
1887 1
1945 1
1953 1
1954 1
1964 1
1965 1
1966 1
1967 1
2027 1
2030 1
2047 1
2115 1
2117 1
2195 1
2200 1
2213 1
2280 1
2283 1
2430 1
2458 1
2520 1
2534 1
2536 1
2613 1
2616 1
2672 1
2687 1
2701 1
2702 1
2864 1
2865 1
2942 1
2990 1
3013 1
3016 1
3061 1
3085 1
3089 1
3136 1
3149 1
3161 1
3211 1
3225 1
3301 1
3383 1
3395 1
3463 1
3480 1
3483 1
3549 1
3630 1
3631 1
3815 1
4065 1
4341 1
4430 1
4531 1
4617 1
4709 1
5071 1
5160 1
9692 1
9825 1
10260 1
10301 1
10345 1
10548 1
10768 1
10769 1
10772 1
10776 1
10777 1
10779 1
10781 1
