pt_graph freq
2548 1
2549 1
2633 1
2634 1
2716 1
2798 1
2873 1
2875 1
2948 1
2952 1
3024 1
3026 1
3039 1
3097 1
3099 1
3174 1
3664 1
3750 1
3756 1
3838 1
3842 1
3843 1
3850 1
3869 1
3928 1
3931 1
3932 1
3933 1
4019 1
4026 1
4051 1
4105 1
4281 1
4303 1
4387 1
4391 1
4663 1
4734 1
4754 1
4936 1
5016 1
5021 1
5283 1
5644 1
5715 1
5716 1
5717 1
5718 1
5722 1
5727 1
5738 1
5807 1
5808 1
5809 1
5810 1
5814 1
5815 1
5818 1
5893 1
5894 1
5905 1
5906 1
5911 1
5913 1
5914 1
5915 1
5993 1
5996 1
5997 1
5998 1
6003 1
6019 1
6093 1
6097 1
6098 1
6100 1
6113 1
6194 1
6195 1
6198 1
6209 1
6212 1
6220 1
6282 1
6291 1
6293 1
6322 1
6399 1
6405 1
6410 1
6494 1
6499 1
6551 1
6559 1
6579 1
6587 1
6640 1
6649 1
6660 1
6713 1
6727 1
6730 1
6789 1
6801 1
6802 1
6803 1
6809 1
6861 1
6862 1
6870 1
6871 1
6872 1
6873 1
6874 1
6875 1
6879 1
6880 1
6930 1
6932 1
6942 1
6943 1
6944 1
6949 1
7000 1
7001 1
7010 1
7011 1
7082 1
7098 1
7144 1
7145 1
7148 1
7158 1
7231 1
7295 1
7351 1
7357 1
7366 1
7417 1
7488 1
7528 1
7542 1
7599 1
7602 1
7642 1
7647 1
7698 1
7710 1
7714 1
7739 1
7755 1
7763 1
7815 1
7854 1
7910 1
7911 1
7967 1
7980 1
7990 1
7992 1
8024 1
8052 1
8087 1
8103 1
8157 1
8158 1
8192 1
8213 1
8243 1
8247 1
8301 1
8306 1
8315 1
8348 1
8353 1
8404 1
8409 1
8458 1
8459 1
10108 1
10452 1
10956 1
