pt_graph scale
25 0
25 0.157483951210389
25 0.157483951210389
25 0.157483951210389
25 0.157483951210389
25 47.3616384137467
25 0.0129696196171137
25 0.0129696196171137
25 0.0264289825223223
25 0.0264289825223223
25 0.0264289825223223
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
35 0
35 0.157483951210389
35 0.157483951210389
35 0.157483951210389
35 0.157483951210389
35 47.3616384137467
35 0.0129696196171137
35 0.0129696196171137
35 0.0264289825223223
35 0.0264289825223223
35 0.0264289825223223
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
36 0
36 0.157483951210389
36 0.157483951210389
36 0.157483951210389
36 0.157483951210389
36 47.3616384137467
36 0.0129696196171137
36 0.0129696196171137
36 0.0264289825223223
36 0.0264289825223223
36 0.0264289825223223
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
37 0
37 0.157483951210389
37 0.157483951210389
37 0.157483951210389
37 0.157483951210389
37 47.3616384137467
37 0.0129696196171137
37 0.0129696196171137
37 0.0264289825223223
37 0.0264289825223223
37 0.0264289825223223
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
39 0
39 0.157483951210389
39 0.157483951210389
39 0.157483951210389
39 0.157483951210389
39 47.3616384137467
39 0.0129696196171137
39 0.0129696196171137
39 0.0264289825223223
39 0.0264289825223223
39 0.0264289825223223
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
42 0
42 0.157483951210389
42 0.157483951210389
42 0.157483951210389
42 0.157483951210389
42 47.3616384137467
42 0.0129696196171137
42 0.0129696196171137
42 0.0264289825223223
42 0.0264289825223223
42 0.0264289825223223
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
48 0
48 0.157483951210389
48 0.157483951210389
48 0.157483951210389
48 0.157483951210389
48 47.3616384137467
48 0.0129696196171137
48 0.0129696196171137
48 0.0264289825223223
48 0.0264289825223223
48 0.0264289825223223
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
53 0
53 0.157483951210389
53 0.157483951210389
53 0.157483951210389
53 0.157483951210389
53 47.3616384137467
53 0.0129696196171137
53 0.0129696196171137
53 0.0264289825223223
53 0.0264289825223223
53 0.0264289825223223
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
54 0
54 0.157483951210389
54 0.157483951210389
54 0.157483951210389
54 0.157483951210389
54 47.3616384137467
54 0.0129696196171137
54 0.0129696196171137
54 0.0264289825223223
54 0.0264289825223223
54 0.0264289825223223
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
55 0
55 0.157483951210389
55 0.157483951210389
55 0.157483951210389
55 0.157483951210389
55 47.3616384137467
55 0.0129696196171137
55 0.0129696196171137
55 0.0264289825223223
55 0.0264289825223223
55 0.0264289825223223
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
56 0
56 0.157483951210389
56 0.157483951210389
56 0.157483951210389
56 0.157483951210389
56 47.3616384137467
56 0.0129696196171137
56 0.0129696196171137
56 0.0264289825223223
56 0.0264289825223223
56 0.0264289825223223
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
57 0
57 0.157483951210389
57 0.157483951210389
57 0.157483951210389
57 0.157483951210389
57 47.3616384137467
57 0.0129696196171137
57 0.0129696196171137
57 0.0264289825223223
57 0.0264289825223223
57 0.0264289825223223
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
67 0
67 0.157483951210389
67 0.157483951210389
67 0.157483951210389
67 0.157483951210389
67 47.3616384137467
67 0.0129696196171137
67 0.0129696196171137
67 0.0264289825223223
67 0.0264289825223223
67 0.0264289825223223
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
70 0
70 0.157483951210389
70 0.157483951210389
70 0.157483951210389
70 0.157483951210389
70 47.3616384137467
70 0.0129696196171137
70 0.0129696196171137
70 0.0264289825223223
70 0.0264289825223223
70 0.0264289825223223
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
74 0
74 0.157483951210389
74 0.157483951210389
74 0.157483951210389
74 0.157483951210389
74 47.3616384137467
74 0.0129696196171137
74 0.0129696196171137
74 0.0264289825223223
74 0.0264289825223223
74 0.0264289825223223
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
75 0
75 0.157483951210389
75 0.157483951210389
75 0.157483951210389
75 0.157483951210389
75 47.3616384137467
75 0.0129696196171137
75 0.0129696196171137
75 0.0264289825223223
75 0.0264289825223223
75 0.0264289825223223
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
76 0
76 0.157483951210389
76 0.157483951210389
76 0.157483951210389
76 0.157483951210389
76 47.3616384137467
76 0.0129696196171137
76 0.0129696196171137
76 0.0264289825223223
76 0.0264289825223223
76 0.0264289825223223
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
77 0
77 0.157483951210389
77 0.157483951210389
77 0.157483951210389
77 0.157483951210389
77 47.3616384137467
77 0.0129696196171137
77 0.0129696196171137
77 0.0264289825223223
77 0.0264289825223223
77 0.0264289825223223
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
87 0
87 0.157483951210389
87 0.157483951210389
87 0.157483951210389
87 0.157483951210389
87 47.3616384137467
87 0.0129696196171137
87 0.0129696196171137
87 0.0264289825223223
87 0.0264289825223223
87 0.0264289825223223
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
89 0
89 0.157483951210389
89 0.157483951210389
89 0.157483951210389
89 0.157483951210389
89 47.3616384137467
89 0.0129696196171137
89 0.0129696196171137
89 0.0264289825223223
89 0.0264289825223223
89 0.0264289825223223
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
91 0
91 0.157483951210389
91 0.157483951210389
91 0.157483951210389
91 0.157483951210389
91 47.3616384137467
91 0.0129696196171137
91 0.0129696196171137
91 0.0264289825223223
91 0.0264289825223223
91 0.0264289825223223
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
99 0
99 0.157483951210389
99 0.157483951210389
99 0.157483951210389
99 0.157483951210389
99 47.3616384137467
99 0.0129696196171137
99 0.0129696196171137
99 0.0264289825223223
99 0.0264289825223223
99 0.0264289825223223
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
100 0
100 0.157483951210389
100 0.157483951210389
100 0.157483951210389
100 0.157483951210389
100 47.3616384137467
100 0.0129696196171137
100 0.0129696196171137
100 0.0264289825223223
100 0.0264289825223223
100 0.0264289825223223
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
