pt_graph cpue_kghour
1464 418.104831492066
1464 418.104831492066
1464 418.104831492066
1464 418.104831492066
1464 0
1464 16.2976506140842
1464 16.2976506140842
1464 46.407466436374
1464 46.407466436374
1464 0.35674348165933
1464 0.208960843373494
1464 0.208960843373494
1464 0.208960843373494
1464 0.0174595094736627
1464 0.164514798479691
1464 0.120625281164897
1464 0.152874349264149
1464 0
1464 0
1464 0
1464 0.160325333507038
1464 0.160325333507038
1464 0
1464 28.3919163700434
1464 28.3919163700434
1464 28.3919163700434
1464 7.92034892865881
1464 0
1464 0
1464 0
1464 0.77906543442073
1464 0.77906543442073
1464 0
1464 0
1464 0
1464 1.0345236079077
1464 18.8755115600355
1464 18.8755115600355
1464 18.8755115600355
10467 418.104831492066
10467 418.104831492066
10467 418.104831492066
10467 418.104831492066
10467 0
10467 16.2976506140842
10467 16.2976506140842
10467 46.407466436374
10467 46.407466436374
10467 0.35674348165933
10467 0.208960843373494
10467 0.208960843373494
10467 0.208960843373494
10467 0.0174595094736627
10467 0.164514798479691
10467 0.120625281164897
10467 0.152874349264149
10467 0
10467 0
10467 0
10467 0.160325333507038
10467 0.160325333507038
10467 0
10467 28.3919163700434
10467 28.3919163700434
10467 28.3919163700434
10467 7.92034892865881
10467 0
10467 0
10467 0
10467 0.77906543442073
10467 0.77906543442073
10467 0
10467 0
10467 0
10467 1.0345236079077
10467 18.8755115600355
10467 18.8755115600355
10467 18.8755115600355
1989 418.104831492066
1989 418.104831492066
1989 418.104831492066
1989 418.104831492066
1989 0
1989 16.2976506140842
1989 16.2976506140842
1989 46.407466436374
1989 46.407466436374
1989 0.35674348165933
1989 0.208960843373494
1989 0.208960843373494
1989 0.208960843373494
1989 0.0174595094736627
1989 0.164514798479691
1989 0.120625281164897
1989 0.152874349264149
1989 0
1989 0
1989 0
1989 0.160325333507038
1989 0.160325333507038
1989 0
1989 28.3919163700434
1989 28.3919163700434
1989 28.3919163700434
1989 7.92034892865881
1989 0
1989 0
1989 0
1989 0.77906543442073
1989 0.77906543442073
1989 0
1989 0
1989 0
1989 1.0345236079077
1989 18.8755115600355
1989 18.8755115600355
1989 18.8755115600355
2322 418.104831492066
2322 418.104831492066
2322 418.104831492066
2322 418.104831492066
2322 0
2322 16.2976506140842
2322 16.2976506140842
2322 46.407466436374
2322 46.407466436374
2322 0.35674348165933
2322 0.208960843373494
2322 0.208960843373494
2322 0.208960843373494
2322 0.0174595094736627
2322 0.164514798479691
2322 0.120625281164897
2322 0.152874349264149
2322 0
2322 0
2322 0
2322 0.160325333507038
2322 0.160325333507038
2322 0
2322 28.3919163700434
2322 28.3919163700434
2322 28.3919163700434
2322 7.92034892865881
2322 0
2322 0
2322 0
2322 0.77906543442073
2322 0.77906543442073
2322 0
2322 0
2322 0
2322 1.0345236079077
2322 18.8755115600355
2322 18.8755115600355
2322 18.8755115600355
2390 418.104831492066
2390 418.104831492066
2390 418.104831492066
2390 418.104831492066
2390 0
2390 16.2976506140842
2390 16.2976506140842
2390 46.407466436374
2390 46.407466436374
2390 0.35674348165933
2390 0.208960843373494
2390 0.208960843373494
2390 0.208960843373494
2390 0.0174595094736627
2390 0.164514798479691
2390 0.120625281164897
2390 0.152874349264149
2390 0
2390 0
2390 0
2390 0.160325333507038
2390 0.160325333507038
2390 0
2390 28.3919163700434
2390 28.3919163700434
2390 28.3919163700434
2390 7.92034892865881
2390 0
2390 0
2390 0
2390 0.77906543442073
2390 0.77906543442073
2390 0
2390 0
2390 0
2390 1.0345236079077
2390 18.8755115600355
2390 18.8755115600355
2390 18.8755115600355
2469 418.104831492066
2469 418.104831492066
2469 418.104831492066
2469 418.104831492066
2469 0
2469 16.2976506140842
2469 16.2976506140842
2469 46.407466436374
2469 46.407466436374
2469 0.35674348165933
2469 0.208960843373494
2469 0.208960843373494
2469 0.208960843373494
2469 0.0174595094736627
2469 0.164514798479691
2469 0.120625281164897
2469 0.152874349264149
2469 0
2469 0
2469 0
2469 0.160325333507038
2469 0.160325333507038
2469 0
2469 28.3919163700434
2469 28.3919163700434
2469 28.3919163700434
2469 7.92034892865881
2469 0
2469 0
2469 0
