pt_graph met
2633 18
2716 18
2796 18
2800 18
2875 18
3024 18
3101 18
3581 18
3663 18
3750 18
3756 18
3838 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
4019 18
4026 18
4211 18
4391 18
4569 18
4662 18
4927 18
5106 18
5283 18
5284 18
5367 18
5371 18
5542 18
5641 18
5717 18
5718 18
5808 18
5809 18
5810 18
5814 18
5815 18
5818 18
5894 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6014 18
6020 18
6097 18
6098 18
6099 18
6100 18
6111 18
6115 18
6194 18
6195 18
6209 18
6222 18
6225 18
6289 18
6301 18
6302 18
6308 18
6314 18
6315 18
6387 18
6390 18
6398 18
6405 18
6466 18
6478 18
6480 18
6483 18
6494 18
6559 18
6564 18
6567 18
6639 18
6646 18
6650 18
6654 18
6660 18
6729 18
6730 18
6736 18
6789 18
6801 18
6802 18
6803 18
6859 18
6862 18
6872 18
6873 18
6874 18
6875 18
6931 18
6932 18
6942 18
6943 18
6946 18
7000 18
7006 18
7010 18
7011 18
7013 18
7015 18
7072 18
7082 18
7138 18
7144 18
7147 18
7156 18
7217 18
7282 18
7302 18
7344 18
7353 18
7367 18
7421 18
7430 18
7489 18
7532 18
7591 18
7698 18
7711 18
7739 18
7755 18
7757 18
7820 18
7825 18
7854 18
7871 18
7880 18
7910 18
7911 18
7980 18
7994 18
8026 18
8027 18
8043 18
8091 18
8094 18
8147 18
8189 18
8190 18
8192 18
8243 18
8247 18
8254 18
8301 18
8353 18
8405 18
8456 18
10038 18
10166 18
10424 18
10452 18
10476 18
