pt_graph met
1678 15
2152 15
2234 15
2391 15
2397 15
2408 15
2487 15
2560 15
2566 15
2633 15
2650 15
2715 15
2716 15
2731 15
2734 15
2736 15
2797 15
2798 15
2809 15
2812 15
2814 15
2816 15
2817 15
2875 15
2876 15
2890 15
2893 15
2895 15
2968 15
2969 15
3024 15
3041 15
3261 15
3280 15
3665 15
3750 15
3841 15
3842 15
3869 15
3932 15
3959 15
4018 15
4019 15
4111 15
4196 15
4211 15
4303 15
4385 15
4387 15
4391 15
4564 15
4575 15
4663 15
5022 15
5100 15
5110 15
5192 15
5202 15
5285 15
5368 15
5462 15
5644 15
5716 15
5726 15
5807 15
5808 15
5809 15
5810 15
5815 15
5818 15
5823 15
5905 15
5993 15
5997 15
5998 15
6019 15
6023 15
6098 15
6099 15
6100 15
6102 15
6195 15
6200 15
6217 15
6288 15
6292 15
6307 15
6390 15
6397 15
6551 15
6559 15
6637 15
6638 15
6640 15
6654 15
6657 15
6728 15
6730 15
6789 15
6790 15
6795 15
6801 15
6802 15
6803 15
6862 15
6872 15
6874 15
6875 15
6931 15
6933 15
6942 15
6943 15
7000 15
7001 15
7010 15
7011 15
7073 15
7082 15
7144 15
7148 15
10108 15
10166 15
10424 15
10452 15
10662 15
