pt_graph met
2548 18
2633 18
2716 18
2798 18
2875 18
2950 18
3098 18
3664 18
3750 18
3751 18
3756 18
3777 18
3841 18
3842 18
3869 18
3930 18
3931 18
3932 18
3933 18
3952 18
4019 18
4218 18
4285 18
4299 18
4387 18
4391 18
4397 18
4463 18
4665 18
4669 18
4759 18
5108 18
5117 18
5193 18
5304 18
5544 18
5629 18
5633 18
5646 18
5716 18
5717 18
5718 18
5722 18
5807 18
5808 18
5814 18
5816 18
5817 18
5818 18
5819 18
5831 18
5894 18
5896 18
5912 18
5913 18
5914 18
5915 18
5993 18
5996 18
5997 18
5998 18
6015 18
6021 18
6031 18
6097 18
6098 18
6100 18
6133 18
6190 18
6194 18
6195 18
6197 18
6198 18
6209 18
6213 18
6233 18
6288 18
6289 18
6291 18
6303 18
6310 18
6315 18
6405 18
6413 18
6466 18
6493 18
6494 18
6551 18
6558 18
6567 18
6579 18
6587 18
6639 18
6640 18
6641 18
6649 18
6650 18
6660 18
6730 18
6736 18
6789 18
6790 18
6801 18
6802 18
6803 18
6816 18
6862 18
6872 18
6873 18
6874 18
6875 18
6877 18
6882 18
6931 18
6932 18
6933 18
6940 18
6942 18
6943 18
6946 18
6947 18
6957 18
7000 18
7001 18
7010 18
7011 18
7072 18
7073 18
7074 18
7082 18
7098 18
7129 18
7131 18
7144 18
7151 18
7234 18
7235 18
7240 18
7305 18
7363 18
7427 18
7544 18
7573 18
7586 18
7588 18
7698 18
7739 18
7755 18
7797 18
7829 18
7854 18
7910 18
7929 18
7935 18
7936 18
7967 18
7978 18
7992 18
8034 18
8035 18
8044 18
8050 18
8087 18
8088 18
8134 18
8137 18
8189 18
8213 18
8243 18
8247 18
8301 18
8314 18
8352 18
8353 18
8402 18
8404 18
8459 18
10108 18
10134 18
10166 18
10424 18
10964 18
