pt_graph freq
4729 1
4986 1
5069 1
5070 1
5078 1
5089 1
5177 1
5336 1
5355 1
5359 1
5426 1
5427 1
5516 1
5517 1
5534 1
5596 1
5600 1
5605 1
5606 1
5614 1
5615 1
5618 1
5688 1
5701 1
5702 1
5704 1
5783 1
5796 1
5879 1
5887 1
5969 1
5976 1
5983 1
6073 1
6079 1
6080 1
6087 1
6175 1
6177 1
6179 1
6180 1
6266 1
6268 1
6269 1
6271 1
6274 1
6279 1
6360 1
6361 1
6364 1
6439 1
6449 1
6450 1
6451 1
6452 1
6453 1
6538 1
6539 1
6626 1
6921 1
6985 1
7122 1
7125 1
7126 1
7197 1
7200 1
9719 1
9737 1
9951 1
10341 1
10998 1
