pt_graph scale
15 0
15 34.8888103657648
15 34.8888103657648
15 34.8888103657648
15 34.8888103657648
15 0
15 6.34092224221231
15 6.34092224221231
15 0
15 0
15 0
15 0
15 12.5654609732763
15 22.2058677956247
15 22.2058677956247
15 22.2058677956247
15 18.9626867493663
15 3.27801851608434
15 9.67613214827188
15 12.7624965489785
15 0
15 19.5163349029173
15 0
15 0
15 3.95932162459458
15 3.95932162459458
15 0
15 40.5519881631419
15 40.5519881631419
15 40.5519881631419
15 51.3931534855696
15 0
15 67.6556053700781
15 2762.35820427783
15 0.695389179939178
15 0.695389179939178
15 20.331685498324
15 20.331685498324
15 2.18460917430112
15 2.18460917430112
15 2.18460917430112
15 3.9763522674476
15 3.9763522674476
15 3.9763522674476
15 6.37580848581136
38 0
38 34.8888103657648
38 34.8888103657648
38 34.8888103657648
38 34.8888103657648
38 0
38 6.34092224221231
38 6.34092224221231
38 0
38 0
38 0
38 0
38 12.5654609732763
38 22.2058677956247
38 22.2058677956247
38 22.2058677956247
38 18.9626867493663
38 3.27801851608434
38 9.67613214827188
38 12.7624965489785
38 0
38 19.5163349029173
38 0
38 0
38 3.95932162459458
38 3.95932162459458
38 0
38 40.5519881631419
38 40.5519881631419
38 40.5519881631419
38 51.3931534855696
38 0
38 67.6556053700781
38 2762.35820427783
38 0.695389179939178
38 0.695389179939178
38 20.331685498324
38 20.331685498324
38 2.18460917430112
38 2.18460917430112
38 2.18460917430112
38 3.9763522674476
38 3.9763522674476
38 3.9763522674476
38 6.37580848581136
56 0
56 34.8888103657648
56 34.8888103657648
56 34.8888103657648
56 34.8888103657648
56 0
56 6.34092224221231
56 6.34092224221231
56 0
56 0
56 0
56 0
56 12.5654609732763
56 22.2058677956247
56 22.2058677956247
56 22.2058677956247
56 18.9626867493663
56 3.27801851608434
56 9.67613214827188
56 12.7624965489785
56 0
56 19.5163349029173
56 0
56 0
56 3.95932162459458
56 3.95932162459458
56 0
56 40.5519881631419
56 40.5519881631419
56 40.5519881631419
56 51.3931534855696
56 0
56 67.6556053700781
56 2762.35820427783
56 0.695389179939178
56 0.695389179939178
56 20.331685498324
56 20.331685498324
56 2.18460917430112
56 2.18460917430112
56 2.18460917430112
56 3.9763522674476
56 3.9763522674476
56 3.9763522674476
56 6.37580848581136
64 0
64 34.8888103657648
64 34.8888103657648
64 34.8888103657648
64 34.8888103657648
64 0
64 6.34092224221231
64 6.34092224221231
64 0
