pt_graph freq
28 1
53 1
54 1
55 1
56 1
57 1
74 1
75 1
76 1
77 1
94 1
95 1
98 1
99 1
100 1
115 1
119 1
122 1
133 1
135 1
161 1
164 1
174 1
188 1
192 1
200 1
202 1
208 1
242 1
243 1
245 1
261 1
281 1
283 1
300 1
301 1
310 1
326 1
345 1
353 1
357 1
377 1
380 1
400 1
402 1
426 1
438 1
440 1
445 1
447 1
459 1
464 1
471 1
484 1
486 1
491 1
494 1
498 1
508 1
526 1
540 1
541 1
555 1
567 1
585 1
619 1
622 1
648 1
657 1
658 1
659 1
660 1
661 1
680 1
681 1
694 1
698 1
732 1
734 1
735 1
756 1
759 1
760 1
764 1
768 1
772 1
773 1
791 1
804 1
811 1
812 1
815 1
834 1
852 1
853 1
854 1
881 1
882 1
895 1
900 1
901 1
902 1
903 1
904 1
907 1
922 1
933 1
956 1
957 1
959 1
984 1
1009 1
1011 1
1012 1
1013 1
1065 1
1067 1
1069 1
1126 1
1127 1
1133 1
1151 1
1156 1
1166 1
1167 1
1176 1
1191 1
1192 1
1195 1
1217 1
1224 1
1240 1
1260 1
1301 1
1316 1
1324 1
1325 1
1328 1
1345 1
1365 1
1366 1
1372 1
1379 1
1391 1
1393 1
1394 1
1404 1
1458 1
1459 1
1460 1
1508 1
1525 1
1526 1
1527 1
1528 1
1555 1
1597 1
1598 1
1599 1
1633 1
1666 1
1667 1
1668 1
1697 1
1722 1
1725 1
1727 1
1734 1
1735 1
1737 1
1774 1
1784 1
1809 1
1810 1
1811 1
1812 1
1841 1
1857 1
1859 1
1884 1
1885 1
1887 1
1943 1
1948 1
1965 1
1966 1
1967 1
2047 1
2048 1
2049 1
2087 1
2130 1
2187 1
2213 1
2214 1
2218 1
2256 1
2264 1
2299 1
2300 1
2363 1
2443 1
2582 1
2616 1
2701 1
2702 1
2761 1
2770 1
2784 1
2823 1
2837 1
2859 1
2865 1
2866 1
2909 1
2910 1
2925 1
2941 1
2990 1
3007 1
3010 1
3016 1
3059 1
3085 1
3130 1
3217 1
3229 1
3239 1
3463 1
3465 1
3480 1
4080 1
9692 1
9825 1
10235 1
10237 1
10260 1
10274 1
10279 1
10301 1
10488 1
10769 1
10776 1
10777 1
10778 1
10781 1
10830 1
