pt_graph met
4002 18
4099 18
4101 18
4544 18
4823 18
4890 18
4913 18
4980 18
4981 18
5069 18
5070 18
5071 18
5164 18
5166 18
5246 18
5339 18
5355 18
5358 18
5419 18
5422 18
5427 18
5428 18
5429 18
5430 18
5437 18
5516 18
5517 18
5600 18
5605 18
5606 18
5614 18
5615 18
5618 18
5619 18
5688 18
5689 18
5694 18
5795 18
5796 18
5878 18
5879 18
5884 18
5887 18
5968 18
5970 18
5976 18
5984 18
6073 18
6077 18
6079 18
6080 18
6082 18
6173 18
6174 18
6175 18
6178 18
6180 18
6186 18
6268 18
6269 18
6271 18
6274 18
6357 18
6360 18
6361 18
6364 18
6451 18
6452 18
6453 18
6540 18
6621 18
6765 18
7057 18
7200 18
7263 18
7334 18
7398 18
9810 18
10342 18
