pt_graph freq
4267 1
4359 1
4544 1
4890 1
4980 1
4981 1
5089 1
5246 1
5250 1
5269 1
5343 1
5347 1
5355 1
5418 1
5419 1
5420 1
5430 1
5507 1
5508 1
5511 1
5515 1
5516 1
5517 1
5518 1
5520 1
5600 1
5605 1
5606 1
5614 1
5615 1
5618 1
5678 1
5689 1
5691 1
5693 1
5694 1
5695 1
5704 1
5776 1
5779 1
5796 1
5879 1
5881 1
5887 1
5969 1
5976 1
5978 1
5985 1
6073 1
6074 1
6079 1
6080 1
6084 1
6174 1
6177 1
6178 1
6179 1
6185 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6364 1
6451 1
6452 1
6453 1
6536 1
6612 1
6620 1
6916 1
6917 1
6984 1
6985 1
7057 1
7123 1
7200 1
7269 1
10023 1
10998 1
11007 1
