pt_graph met
3827 13
4089 13
4274 13
4355 13
4890 13
4980 13
4981 13
4983 13
4987 13
5069 13
5076 13
5092 13
5160 13
5267 13
5349 13
5355 13
5423 13
5443 13
5517 13
5526 13
5601 13
5605 13
5608 13
5614 13
5615 13
5618 13
5688 13
5694 13
5702 13
5704 13
5777 13
5784 13
5794 13
5795 13
5796 13
5797 13
5878 13
5879 13
5886 13
5887 13
5968 13
5969 13
5975 13
5976 13
5982 13
5984 13
6072 13
6078 13
6079 13
6080 13
6081 13
6174 13
6175 13
6177 13
6178 13
6179 13
6180 13
6268 13
6269 13
6270 13
6271 13
6274 13
6360 13
6361 13
6363 13
6364 13
6450 13
6451 13
6452 13
6453 13
6540 13
6542 13
6627 13
7047 13
7057 13
7121 13
7122 13
7192 13
7199 13
7200 13
10944 13
10998 13
