pt_graph scale
35 0
35 0
35 0
35 0
35 0
35 21.1033313198187
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
48 0
48 0
48 0
48 0
48 0
48 21.1033313198187
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
54 0
54 0
54 0
54 0
54 0
54 21.1033313198187
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
63 0
63 0
63 0
63 0
63 0
63 21.1033313198187
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
67 0
67 0
67 0
67 0
67 0
67 21.1033313198187
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
87 0
87 0
87 0
87 0
87 0
87 21.1033313198187
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
89 0
89 0
89 0
89 0
89 0
89 21.1033313198187
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
90 0
90 0
90 0
90 0
90 0
90 21.1033313198187
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
91 0
91 0
91 0
91 0
91 0
91 21.1033313198187
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
93 0
93 0
93 0
93 0
