pt_graph freq
3 1.00
6 1.00
12 1.00
15 1.00
16 1.00
35 1.00
38 1.00
48 1.00
54 1.00
55 0.25
55 0.75
56 0.25
56 0.75
57 1.00
63 0.25
63 0.75
67 1.00
70 1.00
74 1.00
75 0.25
75 0.75
76 1.00
87 1.00
94 1.00
95 1.00
96 1.00
98 0.25
98 0.75
99 1.00
100 1.00
110 1.00
111 1.00
114 1.00
122 1.00
130 1.00
133 1.00
152 1.00
158 1.00
159 1.00
173 1.00
176 1.00
180 1.00
183 1.00
188 1.00
192 1.00
200 1.00
208 1.00
214 1.00
223 1.00
249 1.00
260 1.00
261 1.00
269 1.00
271 1.00
282 1.00
283 1.00
297 1.00
314 1.00
316 1.00
344 1.00
357 1.00
364 1.00
372 1.00
380 1.00
392 1.00
407 1.00
421 1.00
426 1.00
459 1.00
460 1.00
484 1.00
488 1.00
500 1.00
509 1.00
510 1.00
523 1.00
526 1.00
538 1.00
541 1.00
542 1.00
567 1.00
570 1.00
585 1.00
603 1.00
605 1.00
616 1.00
620 1.00
621 1.00
622 1.00
645 1.00
650 1.00
653 1.00
657 1.00
658 0.25
658 0.75
660 1.00
661 1.00
689 1.00
694 1.00
722 1.00
732 1.00
734 1.00
750 1.00
756 1.00
763 1.00
772 1.00
800 1.00
811 1.00
815 1.00
818 1.00
837 1.00
852 1.00
853 1.00
854 1.00
870 1.00
881 1.00
882 1.00
886 1.00
888 1.00
899 1.00
900 1.00
901 1.00
902 1.00
903 1.00
904 1.00
939 1.00
952 1.00
956 1.00
957 1.00
986 1.00
1035 1.00
1038 1.00
1040 1.00
1041 1.00
1042 1.00
1086 1.00
1092 1.00
1094 1.00
1096 1.00
1106 1.00
1107 1.00
1148 1.00
1158 1.00
1160 1.00
1169 1.00
1170 1.00
1171 1.00
1172 1.00
1221 1.00
1233 1.00
1234 1.00
1235 1.00
1236 1.00
1280 1.00
1285 1.00
1286 1.00
1299 1.00
1300 1.00
1301 1.00
1347 1.00
1348 1.00
1349 1.00
1350 1.00
1361 1.00
1363 1.00
1417 1.00
10237 1.00
10387 1.00
10389 1.00
10488 1.00
10490 1.00
10789 1.00
10794 1.00
10847 1.00
