pt_graph met
2547 13
2548 13
2549 13
2633 13
2634 13
2716 13
2717 13
2798 13
2875 13
2876 13
2950 13
3112 13
3664 13
3750 13
3756 13
3838 13
3841 13
3842 13
3869 13
3928 13
3930 13
3931 13
3932 13
4019 13
4387 13
4391 13
4494 13
4660 13
4750 13
4753 13
4847 13
4931 13
4944 13
5200 13
5210 13
5283 13
5284 13
5374 13
5391 13
5622 13
5628 13
5631 13
5633 13
5716 13
5717 13
5722 13
5726 13
5731 13
5807 13
5808 13
5809 13
5810 13
5815 13
5818 13
5903 13
5905 13
5906 13
5911 13
5912 13
5913 13
5915 13
5993 13
5996 13
5997 13
5998 13
6014 13
6097 13
6098 13
6099 13
6100 13
6104 13
6116 13
6195 13
6197 13
6211 13
6286 13
6288 13
6304 13
6313 13
6388 13
6405 13
6488 13
6494 13
6500 13
6567 13
6569 13
6572 13
6587 13
6639 13
6640 13
6652 13
6660 13
6712 13
6717 13
6722 13
6730 13
6737 13
6783 13
6789 13
6798 13
6799 13
6801 13
6802 13
6803 13
6812 13
6862 13
6872 13
6874 13
6875 13
6889 13
6931 13
6932 13
6942 13
6946 13
6950 13
6999 13
7000 13
7001 13
7010 13
7011 13
7072 13
7073 13
7082 13
7086 13
7094 13
7144 13
7159 13
7210 13
7229 13
7241 13
7283 13
7293 13
7350 13
7360 13
7422 13
7434 13
7477 13
7533 13
7545 13
7594 13
7601 13
7641 13
7698 13
7739 13
7769 13
7798 13
7799 13
7870 13
7882 13
7910 13
7911 13
7931 13
7967 13
7992 13
7997 13
8052 13
8091 13
8092 13
8102 13
8137 13
8189 13
8190 13
8206 13
8208 13
8243 13
8247 13
8252 13
8265 13
8301 13
8315 13
8316 13
8353 13
8358 13
8359 13
8363 13
8404 13
8405 13
8459 13
10108 13
10166 13
10182 13
10187 13
10424 13
10452 13
10662 13
