pt_graph cpue_kghour
63 418.104831492066
63 418.104831492066
63 418.104831492066
63 418.104831492066
63 0
63 16.2976506140842
63 16.2976506140842
63 46.407466436374
63 46.407466436374
63 0.35674348165933
63 0.208960843373494
63 0.208960843373494
63 0.208960843373494
63 0.0174595094736627
63 0.164514798479691
63 0.120625281164897
63 0.152874349264149
63 0
63 0
63 0
63 0.160325333507038
63 0.160325333507038
63 0
63 28.3919163700434
63 28.3919163700434
63 28.3919163700434
63 7.92034892865881
63 0
63 0
63 0
63 0.77906543442073
63 0.77906543442073
63 0
63 0
63 0
63 1.0345236079077
63 18.8755115600355
63 18.8755115600355
63 18.8755115600355
130 418.104831492066
130 418.104831492066
130 418.104831492066
130 418.104831492066
130 0
130 16.2976506140842
130 16.2976506140842
130 46.407466436374
130 46.407466436374
130 0.35674348165933
130 0.208960843373494
130 0.208960843373494
130 0.208960843373494
130 0.0174595094736627
130 0.164514798479691
130 0.120625281164897
130 0.152874349264149
130 0
130 0
130 0
130 0.160325333507038
130 0.160325333507038
130 0
130 28.3919163700434
130 28.3919163700434
130 28.3919163700434
130 7.92034892865881
130 0
130 0
130 0
130 0.77906543442073
130 0.77906543442073
130 0
130 0
130 0
130 1.0345236079077
130 18.8755115600355
130 18.8755115600355
130 18.8755115600355
192 418.104831492066
192 418.104831492066
192 418.104831492066
192 418.104831492066
192 0
192 16.2976506140842
192 16.2976506140842
192 46.407466436374
192 46.407466436374
192 0.35674348165933
192 0.208960843373494
192 0.208960843373494
192 0.208960843373494
192 0.0174595094736627
192 0.164514798479691
192 0.120625281164897
192 0.152874349264149
192 0
192 0
192 0
192 0.160325333507038
192 0.160325333507038
192 0
192 28.3919163700434
192 28.3919163700434
192 28.3919163700434
192 7.92034892865881
192 0
192 0
192 0
192 0.77906543442073
192 0.77906543442073
192 0
192 0
192 0
192 1.0345236079077
192 18.8755115600355
192 18.8755115600355
192 18.8755115600355
197 418.104831492066
197 418.104831492066
197 418.104831492066
197 418.104831492066
197 0
197 16.2976506140842
197 16.2976506140842
197 46.407466436374
197 46.407466436374
197 0.35674348165933
197 0.208960843373494
197 0.208960843373494
197 0.208960843373494
197 0.0174595094736627
197 0.164514798479691
197 0.120625281164897
197 0.152874349264149
197 0
197 0
197 0
197 0.160325333507038
197 0.160325333507038
197 0
197 28.3919163700434
197 28.3919163700434
197 28.3919163700434
197 7.92034892865881
197 0
197 0
197 0
197 0.77906543442073
197 0.77906543442073
197 0
197 0
197 0
197 1.0345236079077
197 18.8755115600355
197 18.8755115600355
197 18.8755115600355
214 418.104831492066
214 418.104831492066
214 418.104831492066
214 418.104831492066
214 0
214 16.2976506140842
214 16.2976506140842
214 46.407466436374
214 46.407466436374
214 0.35674348165933
214 0.208960843373494
214 0.208960843373494
214 0.208960843373494
214 0.0174595094736627
214 0.164514798479691
214 0.120625281164897
214 0.152874349264149
214 0
214 0
214 0
214 0.160325333507038
214 0.160325333507038
214 0
214 28.3919163700434
214 28.3919163700434
214 28.3919163700434
214 7.92034892865881
214 0
214 0
214 0
214 0.77906543442073
214 0.77906543442073
214 0
214 0
214 0
214 1.0345236079077
214 18.8755115600355
214 18.8755115600355
214 18.8755115600355
219 418.104831492066
219 418.104831492066
219 418.104831492066
219 418.104831492066
219 0
219 16.2976506140842
219 16.2976506140842
219 46.407466436374
219 46.407466436374
219 0.35674348165933
219 0.208960843373494
219 0.208960843373494
219 0.208960843373494
219 0.0174595094736627
219 0.164514798479691
219 0.120625281164897
219 0.152874349264149
219 0
219 0
219 0
219 0.160325333507038
219 0.160325333507038
219 0
219 28.3919163700434
219 28.3919163700434
219 28.3919163700434
219 7.92034892865881
219 0
219 0
219 0
219 0.77906543442073
219 0.77906543442073
219 0
219 0
219 0
219 1.0345236079077
219 18.8755115600355
219 18.8755115600355
219 18.8755115600355
547 418.104831492066
547 418.104831492066
547 418.104831492066
547 418.104831492066
547 0
547 16.2976506140842
547 16.2976506140842
