pt_graph scale
1155 0
1155 1.25865194475507
1155 1.25865194475507
1155 1.25865194475507
1155 1.25865194475507
1155 0
1155 21.8322522937185
1155 21.8322522937185
1155 0
1155 0
1155 0
1155 0
1155 2.39426697236322
1155 5844.40403610645
1155 5844.40403610645
1155 5844.40403610645
1155 1.36012335361127
1155 1979.60278388301
1155 0
1155 2847.7356849565
1155 0
1155 0.1549824903799
1155 0
1155 0
1155 0.00555434483679663
1155 0.00555434483679663
1155 326.584985201486
1155 6.31574146587891
1155 6.31574146587891
1155 6.31574146587891
1155 30.498135291802
1155 0
1155 0.63395711307655
1155 463.14512256682
1155 0
1155 0
1155 6495.14372092819
1155 6495.14372092819
1155 0
1155 0
1155 0
1155 45.1241310753526
1155 45.1241310753526
1155 45.1241310753526
1155 0.656072001764373
1412 0
1412 1.25865194475507
1412 1.25865194475507
1412 1.25865194475507
1412 1.25865194475507
1412 0
1412 21.8322522937185
1412 21.8322522937185
1412 0
1412 0
1412 0
1412 0
1412 2.39426697236322
1412 5844.40403610645
1412 5844.40403610645
1412 5844.40403610645
1412 1.36012335361127
1412 1979.60278388301
1412 0
1412 2847.7356849565
1412 0
1412 0.1549824903799
1412 0
1412 0
1412 0.00555434483679663
1412 0.00555434483679663
1412 326.584985201486
1412 6.31574146587891
1412 6.31574146587891
1412 6.31574146587891
1412 30.498135291802
1412 0
1412 0.63395711307655
1412 463.14512256682
1412 0
1412 0
1412 6495.14372092819
1412 6495.14372092819
1412 0
1412 0
1412 0
1412 45.1241310753526
1412 45.1241310753526
1412 45.1241310753526
1412 0.656072001764373
1470 0
1470 1.25865194475507
1470 1.25865194475507
1470 1.25865194475507
1470 1.25865194475507
1470 0
1470 21.8322522937185
1470 21.8322522937185
1470 0
1470 0
1470 0
1470 0
1470 2.39426697236322
1470 5844.40403610645
1470 5844.40403610645
1470 5844.40403610645
1470 1.36012335361127
1470 1979.60278388301
1470 0
1470 2847.7356849565
1470 0
1470 0.1549824903799
1470 0
1470 0
1470 0.00555434483679663
1470 0.00555434483679663
1470 326.584985201486
