pt_graph freq
38 0.75
48 0.75
50 0.75
53 0.75
55 0.75
63 0.75
65 0.75
67 0.75
74 0.75
75 0.75
76 0.75
77 0.75
87 0.75
90 0.75
91 0.75
95 0.75
98 0.75
100 0.75
110 0.75
113 0.75
117 0.75
122 0.75
132 0.75
133 0.75
137 0.75
140 0.75
151 0.25
152 0.75
154 0.75
162 0.75
177 0.75
182 0.75
188 0.75
191 0.75
201 0.75
208 0.75
209 0.75
231 0.75
242 0.75
243 0.75
244 0.75
281 0.75
283 0.75
300 0.75
312 0.75
314 0.75
316 0.75
320 0.75
330 0.75
333 0.75
347 0.75
350 0.75
351 0.75
376 0.75
380 0.75
397 0.75
417 0.75
434 0.75
449 0.75
490 0.75
510 0.75
526 0.75
538 0.75
544 0.75
551 0.75
553 0.75
566 0.75
569 0.75
585 0.75
607 0.75
619 0.75
620 0.75
622 0.75
626 0.75
642 0.75
658 0.75
660 0.75
661 0.75
684 0.75
687 0.75
694 0.75
698 0.75
732 0.75
756 0.75
758 0.75
759 0.75
772 0.75
795 0.75
796 0.75
797 0.75
798 0.75
810 0.75
811 0.75
812 0.75
842 0.75
852 0.75
853 0.75
854 0.75
858 0.75
882 0.75
900 0.75
901 0.75
902 0.75
903 0.75
904 0.75
907 0.75
956 0.75
957 0.75
958 0.75
959 0.75
985 0.75
986 0.75
1011 0.75
1012 0.75
1013 0.75
1033 0.75
1101 0.75
1126 0.75
1127 0.75
1133 0.75
1158 0.75
1191 0.75
1192 0.75
1195 0.75
1218 0.75
1259 0.75
1260 0.75
1279 0.75
1283 0.75
1301 0.75
1324 0.75
1325 0.75
1328 0.75
1332 0.25
1371 0.75
1391 0.75
1393 0.75
1395 0.75
1397 0.25
1409 0.75
1410 0.25
1417 0.75
1421 0.75
1458 0.75
1459 0.75
1460 0.75
1461 0.75
1470 0.25
1492 0.25
1527 0.75
1528 0.75
1542 0.25
1572 0.75
1579 0.75
1581 0.75
1592 0.75
1594 0.75
1597 0.75
1598 0.75
1611 0.25
1614 0.25
1645 0.75
1665 0.75
1666 0.75
1667 0.75
1668 0.75
1680 0.75
1683 0.25
1708 0.25
1723 0.75
1726 0.75
1736 0.75
1737 0.75
1771 0.75
1779 0.75
1809 0.75
1810 0.75
1811 0.75
1812 0.75
1833 0.25
1834 0.25
1835 0.25
1836 0.25
1881 0.75
1885 0.75
1915 0.25
1935 0.25
1938 0.25
1939 0.75
1943 0.75
1964 0.75
1965 0.75
1967 0.75
1996 0.25
1997 0.25
2023 0.75
2047 0.75
2130 0.75
2170 0.75
2173 0.75
2186 0.25
2214 0.75
2251 0.25
2256 0.75
2273 0.25
2275 0.25
2277 0.25
2332 0.25
2344 0.75
2413 0.25
2491 0.25
2504 0.75
2506 0.25
2511 0.25
2518 0.75
2532 0.75
2573 0.25
2582 0.75
2607 0.25
2608 0.25
2693 0.25
2747 0.75
2775 0.25
2825 0.75
2850 0.75
2907 0.75
2911 0.75
2918 0.75
2997 0.25
2999 0.25
9692 0.75
10235 0.75
10237 0.75
10301 0.75
10486 0.75
10488 0.75
10490 0.75
10491 0.75
10769 0.75
10776 0.75
10777 0.75
10778 0.75
10779 0.75
10781 0.75
10847 0.75
10860 0.75
