pt_graph cpue_kghour
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 1330.67890509224
166 1330.67890509224
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 1330.67890509224
968 1330.67890509224
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 1330.67890509224
1014 1330.67890509224
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 1330.67890509224
1021 1330.67890509224
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 1330.67890509224
1071 1330.67890509224
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 1330.67890509224
1266 1330.67890509224
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 1330.67890509224
1399 1330.67890509224
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 1330.67890509224
1466 1330.67890509224
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 1330.67890509224
1537 1330.67890509224
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 1330.67890509224
1606 1330.67890509224
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 1330.67890509224
1607 1330.67890509224
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 1330.67890509224
10654 1330.67890509224
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 1330.67890509224
1676 1330.67890509224
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 1330.67890509224
1748 1330.67890509224
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 1330.67890509224
1823 1330.67890509224
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 1330.67890509224
2216 1330.67890509224
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 1330.67890509224
4371 1330.67890509224
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 1330.67890509224
4373 1330.67890509224
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 1330.67890509224
4462 1330.67890509224
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
