pt_graph met
4007 13
4098 13
4266 13
4636 13
4640 13
4727 13
4981 13
5000 13
5069 13
5070 13
5089 13
5345 13
5355 13
5356 13
5430 13
5434 13
5507 13
5516 13
5517 13
5518 13
5601 13
5602 13
5605 13
5606 13
5614 13
5615 13
5618 13
5680 13
5682 13
5688 13
5694 13
5702 13
5704 13
5784 13
5790 13
5798 13
5879 13
5884 13
5887 13
5967 13
5975 13
5976 13
5978 13
5984 13
6073 13
6079 13
6080 13
6083 13
6174 13
6177 13
6178 13
6179 13
6187 13
6269 13
6270 13
6271 13
6274 13
6360 13
6361 13
6363 13
6364 13
6442 13
6451 13
6452 13
6453 13
6538 13
6541 13
6689 13
6773 13
6778 13
6916 13
6917 13
6984 13
6986 13
7123 13
7200 13
7269 13
10326 13
