pt_graph freq
1367 1.00000000
1368 1.00000000
1369 1.00000000
1434 0.05421846
1434 0.94578154
1435 1.00000000
1453 1.00000000
1498 0.05421846
1498 0.94578154
1499 1.00000000
1569 0.05421846
1569 0.94578154
1572 1.00000000
1580 0.05421846
1580 0.94578154
1589 1.00000000
1644 0.05421846
1644 0.94578154
1647 1.00000000
1655 1.00000000
1660 1.00000000
1709 1.00000000
1720 1.00000000
1781 1.00000000
1861 1.00000000
1964 1.00000000
2026 1.00000000
2029 1.00000000
2043 0.05421846
2043 0.94578154
2045 1.00000000
2126 1.00000000
2185 1.00000000
2209 1.00000000
2268 1.00000000
2271 1.00000000
2284 1.00000000
2352 1.00000000
2434 1.00000000
2437 1.00000000
2439 1.00000000
2519 1.00000000
2589 1.00000000
2594 1.00000000
2601 1.00000000
2607 1.00000000
2608 0.05421846
2608 0.94578154
2668 0.05421846
2668 0.94578154
2669 1.00000000
2675 1.00000000
2756 1.00000000
2765 1.00000000
2767 1.00000000
2775 0.05421846
2775 0.94578154
2834 0.05421846
2834 0.94578154
2836 1.00000000
2849 1.00000000
2850 1.00000000
2864 1.00000000
2911 1.00000000
2920 1.00000000
2926 1.00000000
2994 1.00000000
3000 0.05421846
3000 0.94578154
3085 1.00000000
3144 0.05421846
3144 0.94578154
3145 0.05421846
3145 0.94578154
3146 1.00000000
3155 1.00000000
3211 1.00000000
3214 1.00000000
3222 1.00000000
3307 1.00000000
3387 1.00000000
3389 1.00000000
3394 1.00000000
3469 1.00000000
3470 1.00000000
3473 1.00000000
3484 1.00000000
3541 1.00000000
3544 1.00000000
3550 1.00000000
3554 1.00000000
3555 1.00000000
3626 1.00000000
3635 0.05421846
3635 0.94578154
3637 1.00000000
3642 1.00000000
3650 1.00000000
3717 1.00000000
3718 0.05421846
3718 0.94578154
3719 0.05421846
3719 0.94578154
3792 1.00000000
3804 0.05421846
3804 0.94578154
3805 1.00000000
3808 1.00000000
3815 1.00000000
3892 1.00000000
3896 0.05421846
3896 0.94578154
3900 1.00000000
3901 0.05421846
3901 0.94578154
3907 1.00000000
3913 1.00000000
3918 1.00000000
3977 1.00000000
4007 0.05421846
4007 0.94578154
4079 1.00000000
4092 1.00000000
4100 1.00000000
4162 1.00000000
4185 1.00000000
4186 1.00000000
4187 1.00000000
4237 1.00000000
4239 1.00000000
4240 1.00000000
4247 1.00000000
4267 1.00000000
4272 1.00000000
4273 1.00000000
4330 1.00000000
4335 1.00000000
4337 1.00000000
4357 1.00000000
4358 1.00000000
4359 1.00000000
4412 1.00000000
4417 1.00000000
4436 1.00000000
4506 1.00000000
4529 1.00000000
4543 0.05421846
4543 0.94578154
4544 0.05421846
4544 0.94578154
4549 1.00000000
4601 1.00000000
4631 1.00000000
4635 0.05421846
4635 0.94578154
4701 1.00000000
4726 1.00000000
4731 1.00000000
4788 1.00000000
4789 1.00000000
4802 1.00000000
4824 1.00000000
4890 0.05421846
4890 0.94578154
4894 1.00000000
4914 1.00000000
4967 1.00000000
4976 1.00000000
4980 0.05421846
4980 0.94578154
4981 1.00000000
5000 1.00000000
5078 1.00000000
5089 0.05421846
5089 0.94578154
5153 1.00000000
5154 1.00000000
5155 1.00000000
5157 1.00000000
5164 1.00000000
5179 0.05421846
5179 0.94578154
5181 0.05421846
5181 0.94578154
5239 1.00000000
5244 1.00000000
5246 1.00000000
5258 1.00000000
5267 1.00000000
5270 1.00000000
5317 1.00000000
5334 1.00000000
5347 1.00000000
5349 1.00000000
5355 0.05421846
5355 0.94578154
5356 0.05421846
5356 0.94578154
5413 1.00000000
5415 1.00000000
5418 1.00000000
5419 0.05421846
5419 0.94578154
5423 0.05421846
5423 0.94578154
5426 1.00000000
5427 0.05421846
5427 0.94578154
5429 1.00000000
5430 0.05421846
5430 0.94578154
5433 1.00000000
5437 1.00000000
5499 1.00000000
5503 1.00000000
5506 1.00000000
5507 1.00000000
5509 1.00000000
5510 1.00000000
5511 0.05421846
5511 0.94578154
5513 1.00000000
5515 0.05421846
5515 0.94578154
5516 1.00000000
5517 0.05421846
5517 0.94578154
5518 0.05421846
5518 0.94578154
5521 1.00000000
5533 1.00000000
5534 1.00000000
5579 1.00000000
5580 1.00000000
5590 1.00000000
5594 1.00000000
5599 1.00000000
5600 0.05421846
5600 0.94578154
5601 0.05421846
5601 0.94578154
5602 1.00000000
5603 1.00000000
5605 0.05421846
5605 0.94578154
5606 0.05421846
5606 0.94578154
5607 1.00000000
5608 1.00000000
5614 1.00000000
5615 0.05421846
5615 0.94578154
5618 0.05421846
5618 0.94578154
5619 1.00000000
5620 0.05421846
5620 0.94578154
5663 1.00000000
5675 1.00000000
5676 0.05421846
5676 0.94578154
5677 0.05421846
5677 0.94578154
5684 1.00000000
5688 0.05421846
5688 0.94578154
5689 0.05421846
5689 0.94578154
5692 0.05421846
5692 0.94578154
5694 1.00000000
5701 0.05421846
5701 0.94578154
5702 0.05421846
5702 0.94578154
5703 0.05421846
5703 0.94578154
5704 0.05421846
5704 0.94578154
5756 1.00000000
5760 1.00000000
5761 0.05421846
5761 0.94578154
5777 0.05421846
5777 0.94578154
5783 1.00000000
5784 0.05421846
5784 0.94578154
5791 1.00000000
5792 1.00000000
5794 1.00000000
5795 0.05421846
5795 0.94578154
5796 0.05421846
5796 0.94578154
5846 0.05421846
5846 0.94578154
5850 0.05421846
5850 0.94578154
5851 1.00000000
5870 1.00000000
5871 1.00000000
5878 0.05421846
5878 0.94578154
5879 0.05421846
5879 0.94578154
5884 1.00000000
5885 1.00000000
5887 0.05421846
5887 0.94578154
5940 1.00000000
5944 1.00000000
5946 1.00000000
5968 0.05421846
5968 0.94578154
5969 1.00000000
5975 0.05421846
5975 0.94578154
5976 0.05421846
5976 0.94578154
5977 1.00000000
5983 1.00000000
5984 0.05421846
5984 0.94578154
6044 1.00000000
6047 1.00000000
6048 0.05421846
6048 0.94578154
6049 1.00000000
6050 1.00000000
6052 1.00000000
6053 1.00000000
6064 1.00000000
6073 0.05421846
6073 0.94578154
6074 0.05421846
6074 0.94578154
6077 0.05421846
6077 0.94578154
6078 1.00000000
6079 0.05421846
6079 0.94578154
6080 0.05421846
6080 0.94578154
6081 0.05421846
6081 0.94578154
6083 1.00000000
6087 1.00000000
6148 0.05421846
6148 0.94578154
6149 0.05421846
6149 0.94578154
6150 1.00000000
6153 1.00000000
6154 1.00000000
6173 0.05421846
6173 0.94578154
6174 0.05421846
6174 0.94578154
6175 0.05421846
6175 0.94578154
6177 0.05421846
6177 0.94578154
6178 0.05421846
6178 0.94578154
6179 0.05421846
6179 0.94578154
6180 0.05421846
6180 0.94578154
6267 0.05421846
6267 0.94578154
6268 0.05421846
6268 0.94578154
6269 0.05421846
6269 0.94578154
6270 0.05421846
6270 0.94578154
6271 1.00000000
6273 1.00000000
6274 0.05421846
6274 0.94578154
6278 1.00000000
6279 1.00000000
6340 1.00000000
6360 0.05421846
6360 0.94578154
6361 0.05421846
6361 0.94578154
6363 0.05421846
6363 0.94578154
6364 0.05421846
6364 0.94578154
6365 1.00000000
6366 1.00000000
6448 1.00000000
6449 1.00000000
6450 0.05421846
6450 0.94578154
6451 1.00000000
6452 0.05421846
6452 0.94578154
6453 1.00000000
6519 1.00000000
6528 1.00000000
6536 1.00000000
6537 0.05421846
6537 0.94578154
6538 0.05421846
6538 0.94578154
6539 1.00000000
6603 1.00000000
6604 1.00000000
6606 1.00000000
6622 1.00000000
6623 1.00000000
6700 0.05421846
6700 0.94578154
6701 1.00000000
6702 1.00000000
6766 1.00000000
6776 1.00000000
6850 1.00000000
6907 1.00000000
6917 0.05421846
6917 0.94578154
6918 1.00000000
6921 1.00000000
6983 1.00000000
6985 0.05421846
6985 0.94578154
6988 0.05421846
6988 0.94578154
7048 1.00000000
7052 0.05421846
7052 0.94578154
7056 1.00000000
7057 0.05421846
7057 0.94578154
7122 0.05421846
7122 0.94578154
7123 1.00000000
7125 1.00000000
7127 1.00000000
7197 1.00000000
7198 1.00000000
7199 1.00000000
7200 0.05421846
7200 0.94578154
7269 1.00000000
7397 1.00000000
7398 1.00000000
9910 1.00000000
