pt_graph cpue_kghour
193 0
193 0
193 0
193 0
193 0
193 31.6549969797281
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
318 0
318 0
318 0
318 0
318 0
318 31.6549969797281
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
319 0
319 0
319 0
319 0
319 0
319 31.6549969797281
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
338 0
338 0
338 0
338 0
338 0
338 31.6549969797281
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
361 0
361 0
361 0
361 0
361 0
361 31.6549969797281
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
433 0
433 0
433 0
433 0
433 0
433 31.6549969797281
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
458 0
458 0
458 0
458 0
458 0
458 31.6549969797281
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
459 0
459 0
459 0
459 0
459 0
459 31.6549969797281
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
