pt_graph freq
3085 1
3484 1
3569 1
3719 1
3728 1
3907 1
3919 1
4007 1
4092 1
4185 1
4253 1
4261 1
4272 1
4529 1
4544 1
4545 1
4885 1
4888 1
4890 1
4897 1
4911 1
4967 1
4980 1
4988 1
4999 1
5071 1
5148 1
5179 1
5256 1
5258 1
5329 1
5355 1
5418 1
5419 1
5426 1
5427 1
5430 1
5509 1
5510 1
5515 1
5516 1
5517 1
5518 1
5582 1
5590 1
5597 1
5600 1
5602 1
5605 1
5606 1
5614 1
5615 1
5618 1
5620 1
5675 1
5676 1
5679 1
5680 1
5689 1
5694 1
5695 1
5704 1
5761 1
5762 1
5766 1
5776 1
5794 1
5795 1
5796 1
5850 1
5851 1
5870 1
5871 1
5872 1
5873 1
5879 1
5884 1
5887 1
5944 1
5946 1
5968 1
5969 1
5975 1
5976 1
5984 1
6048 1
6073 1
6074 1
6079 1
6080 1
6081 1
6084 1
6087 1
6148 1
6149 1
6174 1
6175 1
6177 1
6178 1
6179 1
6181 1
6184 1
6188 1
6257 1
6268 1
6269 1
6270 1
6273 1
6274 1
6360 1
6361 1
6363 1
6448 1
6451 1
6453 1
6454 1
6622 1
6703 1
6847 1
6908 1
6985 1
7122 1
7197 1
7200 1
7266 1
7269 1
