pt_graph freq
5633 1
5634 1
5716 1
5717 1
5807 1
5808 1
5809 1
5814 1
5817 1
5903 1
5905 1
5911 1
5912 1
5914 1
5915 1
5993 1
5996 1
5997 1
5998 1
6019 1
6023 1
6092 1
6097 1
6098 1
6099 1
6195 1
6197 1
6287 1
6316 1
6402 1
6403 1
6494 1
6576 1
6578 1
6639 1
6640 1
6660 1
6668 1
6710 1
6720 1
6736 1
6789 1
6790 1
6796 1
6799 1
6801 1
6802 1
6803 1
6815 1
6872 1
6873 1
6875 1
6890 1
6930 1
6931 1
6932 1
6941 1
6942 1
6943 1
7001 1
7010 1
7030 1
7092 1
7098 1
7144 1
7170 1
7174 1
7226 1
7232 1
7246 1
7247 1
7283 1
7294 1
7310 1
7315 1
7344 1
7360 1
7381 1
7382 1
7400 1
7418 1
7443 1
7475 1
7483 1
7486 1
7490 1
7500 1
7501 1
7535 1
7547 1
7548 1
7558 1
7645 1
7648 1
7670 1
7698 1
7727 1
7739 1
7755 1
7778 1
7783 1
7832 1
7842 1
7854 1
7910 1
7911 1
7928 1
7938 1
7992 1
8011 1
8028 1
8040 1
8059 1
8091 1
8094 1
8136 1
8174 1
8177 1
8189 1
8190 1
8197 1
8202 1
8205 1
8213 1
8221 1
8232 1
8243 1
8246 1
8247 1
8252 1
8258 1
8263 1
8271 1
8272 1
8273 1
8281 1
8286 1
8288 1
8300 1
8301 1
8323 1
8325 1
8334 1
8353 1
8358 1
8373 1
8374 1
8375 1
8376 1
8388 1
8404 1
8405 1
8417 1
8427 1
8428 1
8435 1
8436 1
8480 1
8503 1
8504 1
8505 1
8506 1
8522 1
8530 1
8531 1
8533 1
8545 1
8557 1
8558 1
8559 1
8583 1
8586 1
8592 1
8608 1
8627 1
8637 1
8643 1
8660 1
8697 1
8713 1
8714 1
8731 1
8736 1
8767 1
8768 1
8778 1
8783 1
8785 1
8787 1
8838 1
8852 1
8875 1
8876 1
8880 1
8883 1
8885 1
8895 1
8903 1
8928 1
8929 1
8930 1
8955 1
8978 1
8982 1
9035 1
9037 1
9088 1
9140 1
9148 1
9152 1
9192 1
9193 1
9197 1
9201 1
9209 1
9245 1
9298 1
9310 1
9347 1
9350 1
9400 1
9403 1
9466 1
9467 1
9505 1
9506 1
9509 1
9511 1
9512 1
9558 1
9611 1
9612 1
10108 1
10166 1
10424 1
10452 1
