pt_graph freq
4007 1
4360 1
4452 1
4727 1
4910 1
4911 1
4981 1
4987 1
5355 1
5427 1
5440 1
5516 1
5517 1
5518 1
5534 1
5599 1
5605 1
5606 1
5614 1
5618 1
5689 1
5704 1
5777 1
5785 1
5790 1
5791 1
5796 1
5869 1
5879 1
5886 1
5887 1
5888 1
5968 1
5975 1
5976 1
5983 1
5984 1
6063 1
6073 1
6080 1
6174 1
6175 1
6177 1
6178 1
6179 1
6183 1
6268 1
6269 1
6270 1
6271 1
6274 1
6279 1
6360 1
6361 1
6363 1
6451 1
6452 1
6453 1
6538 1
6612 1
6839 1
6908 1
6916 1
6985 1
7056 1
7122 1
7126 1
7199 1
7200 1
7269 1
7512 1
9951 1
11011 1
