pt_graph met
42 23
48 23
53 23
54 23
55 23
56 23
57 23
63 23
67 23
69 23
71 23
74 23
75 23
76 23
77 23
90 23
91 23
98 23
100 23
122 23
138 23
143 23
154 23
178 23
182 23
188 23
197 23
200 23
202 23
204 23
208 23
209 23
219 23
234 23
243 23
262 23
282 23
299 23
302 23
314 23
350 23
352 23
354 23
377 23
379 23
380 23
391 23
402 23
417 23
426 23
448 23
458 23
465 23
471 23
484 23
486 23
487 23
508 23
510 23
526 23
552 23
567 23
583 23
616 23
619 23
620 23
621 23
622 23
623 23
643 23
644 23
657 23
658 23
660 23
661 23
671 23
676 23
694 23
714 23
715 23
717 23
718 23
731 23
732 23
756 23
759 23
773 23
804 23
811 23
812 23
813 23
852 23
853 23
854 23
881 23
882 23
889 23
890 23
900 23
901 23
902 23
903 23
904 23
907 23
931 23
933 23
952 23
956 23
957 23
958 23
959 23
1009 23
1011 23
1012 23
1013 23
1027 23
1047 23
1053 23
1065 23
1069 23
1070 23
1096 23
1108 23
1125 23
1126 23
1161 23
1172 23
1175 23
1220 23
1274 23
1284 23
1346 23
1439 23
1470 13
1471 13
1486 23
1507 23
1511 23
1581 23
1619 13
1854 23
1856 13
1924 23
10235 23
10237 23
10486 23
10488 23
10548 23
10769 23
10772 23
10776 23
10777 23
10847 23
10860 23
