pt_graph shape
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2128 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2207 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2288 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
