pt_graph freq
41 1
42 1
48 1
53 1
54 1
55 1
56 1
63 1
71 1
74 1
75 1
76 1
90 1
91 1
97 1
98 1
99 1
100 1
110 1
112 1
122 1
136 1
140 1
154 1
197 1
200 1
203 1
208 1
209 1
242 1
247 1
262 1
267 1
281 1
303 1
314 1
328 1
335 1
352 1
357 1
370 1
380 1
383 1
384 1
401 1
412 1
415 1
422 1
446 1
458 1
459 1
464 1
483 1
484 1
511 1
526 1
538 1
567 1
585 1
586 1
619 1
620 1
622 1
642 1
644 1
652 1
655 1
657 1
658 1
660 1
661 1
694 1
726 1
735 1
746 1
756 1
773 1
808 1
810 1
811 1
812 1
851 1
852 1
853 1
854 1
881 1
882 1
886 1
900 1
901 1
933 1
948 1
951 1
1039 1
1094 1
1107 1
1151 1
1223 1
10237 1
10486 1
10490 1
10769 1
