pt_graph freq
2858 1.00000000
3011 1.00000000
3085 0.01145526
3085 0.98854474
3158 1.00000000
3316 1.00000000
3569 1.00000000
3807 1.00000000
3811 1.00000000
3814 1.00000000
3899 1.00000000
3910 1.00000000
3911 1.00000000
3987 1.00000000
3998 1.00000000
4085 1.00000000
4161 1.00000000
4178 1.00000000
4249 1.00000000
4355 1.00000000
4421 1.00000000
4436 1.00000000
4544 1.00000000
4634 1.00000000
4635 1.00000000
4700 1.00000000
4791 1.00000000
4820 1.00000000
4884 1.00000000
4886 1.00000000
4889 1.00000000
4890 1.00000000
4894 1.00000000
4897 1.00000000
4898 1.00000000
4911 1.00000000
4981 0.01145526
4981 0.98854474
4999 1.00000000
5000 1.00000000
5002 0.01145526
5002 0.98854474
5056 1.00000000
5075 1.00000000
5076 1.00000000
5078 1.00000000
5089 1.00000000
5092 1.00000000
5146 1.00000000
5153 1.00000000
5235 1.00000000
5245 1.00000000
5246 1.00000000
5258 1.00000000
5270 1.00000000
5321 1.00000000
5337 1.00000000
5355 0.01145526
5355 0.98854474
5406 1.00000000
5419 0.01145526
5419 0.98854474
5424 1.00000000
5426 0.01145526
5426 0.98854474
5427 0.01145526
5427 0.98854474
5430 1.00000000
5496 1.00000000
5501 1.00000000
5502 1.00000000
5505 1.00000000
5508 1.00000000
5511 1.00000000
5513 1.00000000
5516 0.01145526
5516 0.98854474
5517 0.01145526
5517 0.98854474
5518 1.00000000
5522 1.00000000
5529 1.00000000
5533 0.01145526
5533 0.98854474
5590 0.01145526
5590 0.98854474
5601 1.00000000
5604 1.00000000
5605 0.01145526
5605 0.98854474
5606 0.01145526
5606 0.98854474
5614 0.01145526
5614 0.98854474
5615 0.01145526
5615 0.98854474
5617 1.00000000
5618 1.00000000
5619 1.00000000
5675 0.01145526
5675 0.98854474
5676 1.00000000
5677 1.00000000
5688 0.01145526
5688 0.98854474
5689 1.00000000
5694 1.00000000
5702 0.01145526
5702 0.98854474
5703 1.00000000
5704 0.01145526
5704 0.98854474
5757 1.00000000
5761 0.01145526
5761 0.98854474
5762 1.00000000
5777 0.01145526
5777 0.98854474
5782 0.01145526
5782 0.98854474
5784 1.00000000
5785 1.00000000
5791 1.00000000
5792 1.00000000
5793 1.00000000
5794 0.01145526
5794 0.98854474
5796 1.00000000
5798 1.00000000
5847 1.00000000
5849 1.00000000
5850 0.01145526
5850 0.98854474
5851 0.01145526
5851 0.98854474
5870 1.00000000
5871 0.01145526
5871 0.98854474
5877 1.00000000
5878 0.01145526
5878 0.98854474
5879 0.01145526
5879 0.98854474
5881 1.00000000
5885 1.00000000
5887 0.01145526
5887 0.98854474
5946 0.01145526
5946 0.98854474
5951 1.00000000
5968 1.00000000
5969 0.01145526
5969 0.98854474
5970 1.00000000
5975 0.01145526
5975 0.98854474
5976 0.01145526
5976 0.98854474
5977 1.00000000
5984 0.01145526
5984 0.98854474
5985 1.00000000
6047 0.01145526
6047 0.98854474
6073 0.01145526
6073 0.98854474
6074 1.00000000
6079 0.01145526
6079 0.98854474
6080 1.00000000
6081 1.00000000
6087 1.00000000
6148 1.00000000
6149 0.01145526
6149 0.98854474
6150 1.00000000
6152 1.00000000
6163 1.00000000
6173 0.01145526
6173 0.98854474
6174 0.01145526
6174 0.98854474
6175 0.01145526
6175 0.98854474
6177 0.01145526
6177 0.98854474
6178 0.01145526
6178 0.98854474
6179 1.00000000
6181 1.00000000
6184 1.00000000
6251 1.00000000
6268 0.01145526
6268 0.98854474
6269 0.01145526
6269 0.98854474
6270 0.01145526
6270 0.98854474
6271 0.01145526
6271 0.98854474
6274 0.01145526
6274 0.98854474
6277 1.00000000
6279 1.00000000
6341 1.00000000
6358 1.00000000
6360 0.01145526
6360 0.98854474
6361 0.01145526
6361 0.98854474
6363 0.01145526
6363 0.98854474
6364 0.01145526
6364 0.98854474
6451 0.01145526
6451 0.98854474
6452 0.01145526
6452 0.98854474
6453 0.01145526
6453 0.98854474
6456 1.00000000
6519 1.00000000
6538 0.01145526
6538 0.98854474
6539 1.00000000
6540 1.00000000
6603 1.00000000
6621 1.00000000
6702 0.01145526
6702 0.98854474
6778 1.00000000
6848 1.00000000
6850 1.00000000
6909 1.00000000
6917 1.00000000
6921 1.00000000
6985 0.01145526
6985 0.98854474
7052 1.00000000
7123 1.00000000
7126 1.00000000
7193 0.01145526
7193 0.98854474
7197 1.00000000
7198 0.01145526
7198 0.98854474
7200 0.01145526
7200 0.98854474
7269 0.01145526
7269 0.98854474
7335 1.00000000
10341 1.00000000
