pt_graph cpue_kghour
1321 0
1321 112.930092284635
1321 112.930092284635
1321 112.930092284635
1321 112.930092284635
1321 0
1321 7.38491126822766
1321 7.38491126822766
1321 28.6096431459756
1321 28.6096431459756
1321 28.6096431459756
1321 0
1321 1.86725829268645
1321 9.63048492163592
1321 9.63048492163592
1321 9.63048492163592
1321 1.15895815603446
1321 0.485406286503913
1321 1.30824884483874
1321 3.45585980274033
1321 0
1321 2.04828023555451
1321 0
1321 0
1321 25.6329106059215
1321 25.6329106059215
1321 0
1321 24.9833764557532
1321 24.9833764557532
1321 24.9833764557532
1321 4.23073580182818
1321 0
1321 0
1321 1481.55275348729
1321 1.83107882202349
1321 1.83107882202349
1321 13.1447312787862
1321 13.1447312787862
1321 1.09490696189629
1321 1.09490696189629
1321 1.09490696189629
1321 1.68588739509415
1321 1.68588739509415
1321 1.68588739509415
1321 0.988052163070236
1388 0
1388 112.930092284635
1388 112.930092284635
1388 112.930092284635
1388 112.930092284635
1388 0
1388 7.38491126822766
1388 7.38491126822766
1388 28.6096431459756
1388 28.6096431459756
1388 28.6096431459756
1388 0
1388 1.86725829268645
1388 9.63048492163592
1388 9.63048492163592
1388 9.63048492163592
1388 1.15895815603446
1388 0.485406286503913
1388 1.30824884483874
1388 3.45585980274033
1388 0
1388 2.04828023555451
1388 0
1388 0
1388 25.6329106059215
1388 25.6329106059215
1388 0
1388 24.9833764557532
1388 24.9833764557532
1388 24.9833764557532
1388 4.23073580182818
1388 0
1388 0
1388 1481.55275348729
1388 1.83107882202349
1388 1.83107882202349
1388 13.1447312787862
1388 13.1447312787862
1388 1.09490696189629
1388 1.09490696189629
1388 1.09490696189629
1388 1.68588739509415
1388 1.68588739509415
1388 1.68588739509415
1388 0.988052163070236
1454 0
1454 112.930092284635
1454 112.930092284635
1454 112.930092284635
1454 112.930092284635
1454 0
1454 7.38491126822766
1454 7.38491126822766
1454 28.6096431459756
1454 28.6096431459756
1454 28.6096431459756
1454 0
1454 1.86725829268645
1454 9.63048492163592
1454 9.63048492163592
1454 9.63048492163592
1454 1.15895815603446
1454 0.485406286503913
1454 1.30824884483874
1454 3.45585980274033
1454 0
1454 2.04828023555451
1454 0
1454 0
1454 25.6329106059215
1454 25.6329106059215
1454 0
1454 24.9833764557532
1454 24.9833764557532
1454 24.9833764557532
1454 4.23073580182818
1454 0
1454 0
1454 1481.55275348729
1454 1.83107882202349
1454 1.83107882202349
1454 13.1447312787862
1454 13.1447312787862
1454 1.09490696189629
1454 1.09490696189629
1454 1.09490696189629
1454 1.68588739509415
1454 1.68588739509415
1454 1.68588739509415
1454 0.988052163070236
1453 0
1453 112.930092284635
1453 112.930092284635
1453 112.930092284635
1453 112.930092284635
1453 0
1453 7.38491126822766
1453 7.38491126822766
1453 28.6096431459756
1453 28.6096431459756
1453 28.6096431459756
1453 0
1453 1.86725829268645
1453 9.63048492163592
1453 9.63048492163592
1453 9.63048492163592
1453 1.15895815603446
1453 0.485406286503913
1453 1.30824884483874
1453 3.45585980274033
1453 0
1453 2.04828023555451
1453 0
1453 0
1453 25.6329106059215
1453 25.6329106059215
1453 0
1453 24.9833764557532
1453 24.9833764557532
1453 24.9833764557532
1453 4.23073580182818
1453 0
1453 0
1453 1481.55275348729
1453 1.83107882202349
1453 1.83107882202349
1453 13.1447312787862
1453 13.1447312787862
1453 1.09490696189629
1453 1.09490696189629
1453 1.09490696189629
1453 1.68588739509415
1453 1.68588739509415
1453 1.68588739509415
1453 0.988052163070236
1452 0
1452 112.930092284635
1452 112.930092284635
1452 112.930092284635
1452 112.930092284635
1452 0
1452 7.38491126822766
1452 7.38491126822766
1452 28.6096431459756
1452 28.6096431459756
1452 28.6096431459756
1452 0
1452 1.86725829268645
1452 9.63048492163592
1452 9.63048492163592
1452 9.63048492163592
1452 1.15895815603446
1452 0.485406286503913
1452 1.30824884483874
1452 3.45585980274033
1452 0
1452 2.04828023555451
1452 0
1452 0
1452 25.6329106059215
1452 25.6329106059215
1452 0
1452 24.9833764557532
1452 24.9833764557532
1452 24.9833764557532
1452 4.23073580182818
1452 0
1452 0
1452 1481.55275348729
1452 1.83107882202349
1452 1.83107882202349
1452 13.1447312787862
1452 13.1447312787862
1452 1.09490696189629
1452 1.09490696189629
1452 1.09490696189629
1452 1.68588739509415
1452 1.68588739509415
1452 1.68588739509415
1452 0.988052163070236
1518 0
1518 112.930092284635
1518 112.930092284635
1518 112.930092284635
1518 112.930092284635
1518 0
1518 7.38491126822766
1518 7.38491126822766
1518 28.6096431459756
1518 28.6096431459756
1518 28.6096431459756
1518 0
1518 1.86725829268645
1518 9.63048492163592
1518 9.63048492163592
1518 9.63048492163592
1518 1.15895815603446
1518 0.485406286503913
1518 1.30824884483874
1518 3.45585980274033
1518 0
1518 2.04828023555451
1518 0
1518 0
1518 25.6329106059215
1518 25.6329106059215
1518 0
1518 24.9833764557532
1518 24.9833764557532
1518 24.9833764557532
1518 4.23073580182818
1518 0
1518 0
1518 1481.55275348729
1518 1.83107882202349
1518 1.83107882202349
1518 13.1447312787862
1518 13.1447312787862
1518 1.09490696189629
1518 1.09490696189629
1518 1.09490696189629
1518 1.68588739509415
1518 1.68588739509415
1518 1.68588739509415
1518 0.988052163070236
1589 0
1589 112.930092284635
1589 112.930092284635
1589 112.930092284635
1589 112.930092284635
1589 0
1589 7.38491126822766
1589 7.38491126822766
1589 28.6096431459756
1589 28.6096431459756
1589 28.6096431459756
1589 0
1589 1.86725829268645
1589 9.63048492163592
1589 9.63048492163592
1589 9.63048492163592
1589 1.15895815603446
1589 0.485406286503913
1589 1.30824884483874
1589 3.45585980274033
1589 0
1589 2.04828023555451
1589 0
1589 0
1589 25.6329106059215
1589 25.6329106059215
1589 0
1589 24.9833764557532
1589 24.9833764557532
1589 24.9833764557532
1589 4.23073580182818
1589 0
1589 0
1589 1481.55275348729
1589 1.83107882202349
1589 1.83107882202349
1589 13.1447312787862
1589 13.1447312787862
1589 1.09490696189629
1589 1.09490696189629
1589 1.09490696189629
1589 1.68588739509415
1589 1.68588739509415
1589 1.68588739509415
1589 0.988052163070236
1588 0
1588 112.930092284635
1588 112.930092284635
1588 112.930092284635
1588 112.930092284635
1588 0
1588 7.38491126822766
1588 7.38491126822766
1588 28.6096431459756
1588 28.6096431459756
1588 28.6096431459756
1588 0
1588 1.86725829268645
1588 9.63048492163592
1588 9.63048492163592
1588 9.63048492163592
1588 1.15895815603446
1588 0.485406286503913
1588 1.30824884483874
1588 3.45585980274033
1588 0
1588 2.04828023555451
1588 0
1588 0
1588 25.6329106059215
1588 25.6329106059215
1588 0
1588 24.9833764557532
1588 24.9833764557532
1588 24.9833764557532
1588 4.23073580182818
1588 0
1588 0
1588 1481.55275348729
1588 1.83107882202349
1588 1.83107882202349
1588 13.1447312787862
1588 13.1447312787862
1588 1.09490696189629
1588 1.09490696189629
1588 1.09490696189629
1588 1.68588739509415
1588 1.68588739509415
1588 1.68588739509415
1588 0.988052163070236
