pt_graph cpue_kghour
10789 0
10789 1.21781408086796
10789 1.21781408086796
10789 1.21781408086796
10789 1.21781408086796
10789 35.52122881031
10789 0.623580453434904
10789 0.623580453434904
10789 0.680561296875318
10789 0.680561296875318
10789 0.680561296875318
10789 0
10789 0.703034818362733
10789 3.2464272435822
10789 3.2464272435822
10789 3.2464272435822
10789 0.43176594818564
10789 0.152799170467608
10789 1.95372459944563
10789 0.516074073980322
10789 0
10789 1.66089856408743
10789 0
10789 0
10789 4.7164192877016
10789 4.7164192877016
10789 0
10789 8.4202911592992
10789 8.4202911592992
10789 8.4202911592992
10789 1.92379618625477
10789 0
10789 14.9681385920376
10789 507.908990160667
10789 0.30275880583847
10789 0.30275880583847
10789 4.37112573698172
10789 4.37112573698172
10789 0.531083063498432
10789 0.531083063498432
10789 0.531083063498432
10789 0.197060748992818
10789 0.197060748992818
10789 0.197060748992818
10789 1.20966232714167
3 0
3 1.21781408086796
3 1.21781408086796
3 1.21781408086796
3 1.21781408086796
3 35.52122881031
3 0.623580453434904
3 0.623580453434904
3 0.680561296875318
3 0.680561296875318
3 0.680561296875318
3 0
3 0.703034818362733
3 3.2464272435822
3 3.2464272435822
3 3.2464272435822
3 0.43176594818564
3 0.152799170467608
3 1.95372459944563
3 0.516074073980322
3 0
3 1.66089856408743
3 0
3 0
3 4.7164192877016
3 4.7164192877016
3 0
3 8.4202911592992
3 8.4202911592992
3 8.4202911592992
3 1.92379618625477
3 0
3 14.9681385920376
3 507.908990160667
3 0.30275880583847
3 0.30275880583847
3 4.37112573698172
3 4.37112573698172
3 0.531083063498432
3 0.531083063498432
3 0.531083063498432
3 0.197060748992818
3 0.197060748992818
3 0.197060748992818
3 1.20966232714167
4 0
4 1.21781408086796
4 1.21781408086796
4 1.21781408086796
4 1.21781408086796
4 35.52122881031
4 0.623580453434904
4 0.623580453434904
4 0.680561296875318
4 0.680561296875318
4 0.680561296875318
4 0
4 0.703034818362733
4 3.2464272435822
4 3.2464272435822
4 3.2464272435822
4 0.43176594818564
4 0.152799170467608
4 1.95372459944563
4 0.516074073980322
4 0
4 1.66089856408743
4 0
4 0
4 4.7164192877016
4 4.7164192877016
4 0
4 8.4202911592992
4 8.4202911592992
4 8.4202911592992
4 1.92379618625477
4 0
4 14.9681385920376
4 507.908990160667
4 0.30275880583847
4 0.30275880583847
4 4.37112573698172
4 4.37112573698172
4 0.531083063498432
4 0.531083063498432
4 0.531083063498432
4 0.197060748992818
4 0.197060748992818
4 0.197060748992818
4 1.20966232714167
7 0
7 1.21781408086796
7 1.21781408086796
7 1.21781408086796
7 1.21781408086796
7 35.52122881031
7 0.623580453434904
7 0.623580453434904
7 0.680561296875318
7 0.680561296875318
7 0.680561296875318
7 0
7 0.703034818362733
7 3.2464272435822
7 3.2464272435822
7 3.2464272435822
7 0.43176594818564
7 0.152799170467608
7 1.95372459944563
7 0.516074073980322
7 0
7 1.66089856408743
7 0
7 0
7 4.7164192877016
7 4.7164192877016
7 0
7 8.4202911592992
7 8.4202911592992
7 8.4202911592992
7 1.92379618625477
7 0
7 14.9681385920376
7 507.908990160667
7 0.30275880583847
7 0.30275880583847
7 4.37112573698172
7 4.37112573698172
7 0.531083063498432
7 0.531083063498432
7 0.531083063498432
7 0.197060748992818
7 0.197060748992818
7 0.197060748992818
7 1.20966232714167
12 0
12 1.21781408086796
12 1.21781408086796
12 1.21781408086796
12 1.21781408086796
12 35.52122881031
12 0.623580453434904
12 0.623580453434904
12 0.680561296875318
12 0.680561296875318
12 0.680561296875318
12 0
12 0.703034818362733
12 3.2464272435822
12 3.2464272435822
12 3.2464272435822
12 0.43176594818564
12 0.152799170467608
12 1.95372459944563
12 0.516074073980322
