pt_graph freq
2633 1
2716 1
2717 1
2875 1
2876 1
2877 1
3750 1
3756 1
3841 1
3842 1
3858 1
3869 1
3928 1
3931 1
3932 1
3933 1
3959 1
4019 1
4303 1
4387 1
4391 1
4479 1
4554 1
4573 1
4581 1
5108 1
5201 1
5282 1
5283 1
5553 1
5558 1
5633 1
5715 1
5716 1
5717 1
5718 1
5722 1
5807 1
5808 1
5809 1
5810 1
5814 1
5815 1
5894 1
5905 1
5906 1
5911 1
5912 1
5913 1
5914 1
5915 1
5920 1
5993 1
5995 1
5997 1
5998 1
6009 1
6015 1
6097 1
6098 1
6099 1
6100 1
6115 1
6194 1
6195 1
6196 1
6291 1
6292 1
6304 1
6377 1
6395 1
6405 1
6411 1
6500 1
6558 1
6567 1
6640 1
6643 1
6660 1
6715 1
6730 1
6736 1
6788 1
6789 1
6795 1
6802 1
6803 1
6806 1
6808 1
6860 1
6862 1
6872 1
6873 1
6874 1
6875 1
6878 1
6882 1
6931 1
6933 1
6942 1
6944 1
6999 1
7000 1
7001 1
7010 1
7011 1
7072 1
7084 1
7087 1
7144 1
7145 1
7158 1
7215 1
7217 1
7283 1
7295 1
7337 1
7349 1
7357 1
7528 1
7534 1
7590 1
7598 1
7599 1
7646 1
7655 1
7698 1
7818 1
7824 1
7854 1
7910 1
7911 1
7928 1
7934 1
7936 1
7967 1
7970 1
7976 1
7992 1
8026 1
8034 1
8101 1
8102 1
8189 1
8190 1
8243 1
8247 1
8348 1
8353 1
8457 1
8458 1
10040 1
10060 1
10096 1
10108 1
10166 1
10187 1
10407 1
10424 1
10452 1
10458 1
10708 1
