pt_graph scale
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 1547.44141219393
7926 1547.44141219393
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 1547.44141219393
8467 1547.44141219393
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 1547.44141219393
8468 1547.44141219393
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 1547.44141219393
10713 1547.44141219393
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 1547.44141219393
8570 1547.44141219393
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 1547.44141219393
10722 1547.44141219393
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
10722 0
