pt_graph met
30 23
48 23
53 23
54 23
55 23
63 23
66 23
67 23
74 23
75 23
76 23
77 23
86 23
87 23
90 23
93 23
98 23
100 23
110 23
116 23
117 23
122 23
123 23
134 23
140 23
155 23
156 23
157 23
159 23
163 23
166 23
199 23
200 23
208 23
219 23
223 23
229 23
231 23
242 23
243 23
258 23
269 23
276 23
280 23
287 23
307 23
313 23
314 23
322 23
332 23
348 23
357 23
363 23
367 23
375 23
380 23
386 23
400 23
426 23
433 23
438 23
440 23
459 23
462 23
484 23
495 23
501 23
508 23
510 23
517 23
524 23
538 23
551 23
567 23
570 23
580 23
585 23
607 23
619 23
620 23
622 23
642 23
643 23
644 23
657 23
658 23
659 23
660 23
661 23
693 23
694 23
695 23
698 23
709 23
732 23
735 23
755 23
773 23
808 23
809 23
811 23
812 23
852 23
853 23
875 23
882 23
899 23
900 23
901 23
902 23
903 23
904 23
907 23
933 23
955 23
956 23
958 23
959 23
985 23
1009 23
1011 23
1012 23
1013 23
1014 23
1027 23
1054 23
1065 23
1069 23
1071 23
1094 23
1095 23
1126 23
1127 23
1132 23
1133 23
1165 23
1187 23
1191 23
1192 23
1195 23
1196 23
1280 23
1328 23
1343 23
1346 23
1354 23
1391 23
1393 23
1394 23
1418 23
1458 23
1459 23
1460 23
1506 23
1509 23
1512 23
1527 23
1528 23
1544 23
1597 23
1598 23
1599 23
1625 23
1648 23
1650 23
1654 23
1666 23
1667 23
1668 23
1719 23
1720 23
1727 23
1737 23
1738 23
1809 23
1810 23
1811 23
1812 23
1850 23
1872 23
1885 23
1887 23
1942 23
1943 23
1954 23
1965 23
1966 23
1967 23
2047 23
2048 23
2116 23
2118 23
2130 23
2179 23
2214 23
2337 23
2372 23
2458 23
2459 23
2536 23
2616 23
2701 23
2702 23
2758 23
2779 23
2784 23
2831 23
2852 23
2865 23
2908 23
2934 23
2942 23
2982 23
2995 23
3066 23
3072 23
3078 23
3131 23
3139 23
3148 23
3211 23
9692 23
10237 23
10238 23
10259 23
10301 23
10482 23
10486 23
10776 23
10777 23
10778 23
