pt_graph freq
5089 1.000000000
5179 1.000000000
5270 1.000000000
5344 1.000000000
5345 1.000000000
5355 0.013218270
5355 0.986781730
5430 1.000000000
5440 1.000000000
5445 1.000000000
5516 1.000000000
5517 0.013218270
5517 0.986781730
5529 1.000000000
5605 0.003189244
5605 0.238086213
5605 0.758724542
5606 0.238847958
5606 0.761152042
5607 1.000000000
5608 1.000000000
5610 1.000000000
5615 1.000000000
5618 0.013218270
5618 0.986781730
5692 1.000000000
5694 1.000000000
5778 1.000000000
5781 1.000000000
5783 1.000000000
5788 1.000000000
5796 1.000000000
5870 1.000000000
5878 1.000000000
5879 0.003189244
5879 0.238086213
5879 0.758724542
5881 1.000000000
5888 1.000000000
5969 0.004185833
5969 0.995814167
5975 1.000000000
5976 0.003189244
5976 0.238086213
5976 0.758724542
5980 1.000000000
5981 1.000000000
5983 0.013218270
5983 0.986781730
5984 1.000000000
5985 1.000000000
6072 1.000000000
6073 0.003189244
6073 0.238086213
6073 0.758724542
6074 1.000000000
6077 0.238847958
6077 0.761152042
6079 0.003189244
6079 0.238086213
6079 0.758724542
6080 0.003189244
6080 0.238086213
6080 0.758724542
6081 0.003189244
6081 0.238086213
6081 0.758724542
6083 1.000000000
6087 1.000000000
6174 0.003189244
6174 0.238086213
6174 0.758724542
6175 0.004185833
6175 0.995814167
6177 0.003189244
6177 0.238086213
6177 0.758724542
6178 0.004185833
6178 0.995814167
6179 0.003189244
6179 0.238086213
6179 0.758724542
6181 1.000000000
6182 1.000000000
6184 1.000000000
6187 1.000000000
6267 1.000000000
6268 0.003189244
6268 0.238086213
6268 0.758724542
6269 1.000000000
6270 0.013218270
6270 0.986781730
6271 1.000000000
6274 0.013218270
6274 0.986781730
6360 0.003189244
6360 0.238086213
6360 0.758724542
6361 0.238847958
6361 0.761152042
6363 1.000000000
6364 0.003189244
6364 0.238086213
6364 0.758724542
6450 1.000000000
6451 0.003189244
6451 0.238086213
6451 0.758724542
6452 0.004185833
6452 0.995814167
6453 0.238847958
6453 0.761152042
6455 1.000000000
6458 1.000000000
6544 1.000000000
6625 1.000000000
6775 1.000000000
6915 1.000000000
6918 1.000000000
7052 1.000000000
7055 1.000000000
7119 1.000000000
7124 1.000000000
7200 0.003189244
7200 0.238086213
7200 0.758724542
7265 1.000000000
7269 0.003189244
7269 0.238086213
7269 0.758724542
9737 1.000000000
