pt_graph scale
3489 22.9858469393709
3489 22.9858469393709
3489 22.9858469393709
3489 22.9858469393709
3489 0
3489 1.55680825457846
3489 1.55680825457846
3489 4.20259442974034
3489 4.20259442974034
3489 0.0586855334956665
3489 0.12355584909156
3489 0.12355584909156
3489 0.12355584909156
3489 0.00254850689146288
3489 0
3489 0.0883835561972458
3489 0.165868799812864
3489 0.00279449753763537
3489 0
3489 0
3489 0.00612453215379381
3489 0.00612453215379381
3489 0
3489 5.32852767205018
3489 5.32852767205018
3489 5.32852767205018
3489 0.509317366787793
3489 0
3489 0
3489 0
3489 0.77417226287515
3489 0.77417226287515
3489 0
3489 0
3489 0
3489 0.741504504196624
3489 0.220728965409611
3489 0.220728965409611
3489 0.220728965409611
3488 22.9858469393709
3488 22.9858469393709
3488 22.9858469393709
3488 22.9858469393709
3488 0
3488 1.55680825457846
3488 1.55680825457846
3488 4.20259442974034
3488 4.20259442974034
3488 0.0586855334956665
3488 0.12355584909156
3488 0.12355584909156
3488 0.12355584909156
3488 0.00254850689146288
3488 0
3488 0.0883835561972458
3488 0.165868799812864
3488 0.00279449753763537
3488 0
3488 0
3488 0.00612453215379381
3488 0.00612453215379381
3488 0
3488 5.32852767205018
3488 5.32852767205018
3488 5.32852767205018
3488 0.509317366787793
3488 0
3488 0
3488 0
3488 0.77417226287515
3488 0.77417226287515
3488 0
3488 0
3488 0
3488 0.741504504196624
3488 0.220728965409611
3488 0.220728965409611
3488 0.220728965409611
3487 22.9858469393709
3487 22.9858469393709
3487 22.9858469393709
3487 22.9858469393709
3487 0
3487 1.55680825457846
3487 1.55680825457846
3487 4.20259442974034
3487 4.20259442974034
3487 0.0586855334956665
3487 0.12355584909156
3487 0.12355584909156
3487 0.12355584909156
3487 0.00254850689146288
3487 0
3487 0.0883835561972458
3487 0.165868799812864
3487 0.00279449753763537
3487 0
3487 0
3487 0.00612453215379381
3487 0.00612453215379381
3487 0
3487 5.32852767205018
3487 5.32852767205018
3487 5.32852767205018
3487 0.509317366787793
3487 0
3487 0
3487 0
3487 0.77417226287515
3487 0.77417226287515
3487 0
3487 0
3487 0
3487 0.741504504196624
3487 0.220728965409611
3487 0.220728965409611
3487 0.220728965409611
3571 22.9858469393709
3571 22.9858469393709
3571 22.9858469393709
3571 22.9858469393709
3571 0
3571 1.55680825457846
3571 1.55680825457846
3571 4.20259442974034
3571 4.20259442974034
3571 0.0586855334956665
3571 0.12355584909156
3571 0.12355584909156
3571 0.12355584909156
3571 0.00254850689146288
3571 0
3571 0.0883835561972458
3571 0.165868799812864
3571 0.00279449753763537
3571 0
3571 0
3571 0.00612453215379381
3571 0.00612453215379381
3571 0
3571 5.32852767205018
3571 5.32852767205018
3571 5.32852767205018
3571 0.509317366787793
3571 0
3571 0
3571 0
3571 0.77417226287515
3571 0.77417226287515
3571 0
3571 0
3571 0
3571 0.741504504196624
3571 0.220728965409611
3571 0.220728965409611
3571 0.220728965409611
9819 22.9858469393709
9819 22.9858469393709
9819 22.9858469393709
9819 22.9858469393709
9819 0
9819 1.55680825457846
9819 1.55680825457846
9819 4.20259442974034
9819 4.20259442974034
9819 0.0586855334956665
9819 0.12355584909156
