pt_graph met
2315 18
2390 18
2468 18
2469 18
2547 18
2548 18
2550 18
2633 18
2635 18
2715 18
2716 18
2731 18
2732 18
2798 18
2799 18
2812 18
2814 18
2875 18
2890 18
2893 18
2968 18
3024 18
3039 18
3664 18
3750 18
3756 18
3841 18
3842 18
3857 18
3859 18
3869 18
3928 18
3931 18
3932 18
3939 18
4019 18
4111 18
4300 18
4303 18
4387 18
4391 18
4497 18
4556 18
4663 18
5021 18
5103 18
5216 18
5283 18
5284 18
5286 18
5381 18
5555 18
5568 18
5629 18
5633 18
5716 18
5717 18
5722 18
5807 18
5808 18
5814 18
5815 18
5816 18
5818 18
5819 18
5830 18
5894 18
5902 18
5906 18
5912 18
5913 18
5914 18
5915 18
5929 18
5993 18
5996 18
5997 18
5998 18
6097 18
6098 18
6099 18
6100 18
6122 18
6132 18
6133 18
6135 18
6194 18
6195 18
6197 18
6219 18
6222 18
6224 18
6288 18
6291 18
6294 18
6309 18
6315 18
6322 18
6388 18
6395 18
6405 18
6415 18
6466 18
6478 18
6488 18
6491 18
6494 18
6571 18
6582 18
6639 18
6640 18
6660 18
6666 18
6710 18
6725 18
6729 18
6730 18
6737 18
6801 18
6802 18
6803 18
6817 18
6862 18
6872 18
6873 18
6874 18
6875 18
6888 18
6930 18
6931 18
6942 18
6943 18
6944 18
6959 18
6999 18
7000 18
7001 18
7011 18
7078 18
7082 18
7086 18
7144 18
7217 18
7224 18
7285 18
7426 18
7427 18
7433 18
7435 18
7479 18
7486 18
7488 18
7536 18
7537 18
7545 18
7586 18
7639 18
7648 18
7698 18
7707 18
7711 18
7739 18
7768 18
7798 18
7911 18
7929 18
7939 18
7980 18
7993 18
8088 18
8091 18
8100 18
8190 18
8252 18
10108 18
10166 18
10218 18
10424 18
10452 18
10458 18
10465 18
10662 18
