pt_graph freq
30 1
42 1
48 1
51 1
52 1
53 1
54 1
55 1
56 1
67 1
70 1
71 1
74 1
75 1
76 1
77 1
89 1
90 1
91 1
98 1
99 1
100 1
110 1
113 1
115 1
122 1
135 1
143 1
156 1
172 1
180 1
184 1
188 1
208 1
210 1
213 1
217 1
219 1
220 1
224 1
231 1
237 1
238 1
242 1
243 1
247 1
283 1
314 1
332 1
356 1
374 1
380 1
391 1
394 1
414 1
423 1
426 1
432 1
433 1
446 1
448 1
484 1
493 1
498 1
508 1
522 1
526 1
538 1
543 1
547 1
555 1
567 1
569 1
570 1
581 1
585 1
605 1
606 1
609 1
619 1
620 1
621 1
622 1
623 1
639 1
647 1
648 1
657 1
658 1
660 1
661 1
676 1
679 1
681 1
688 1
689 1
698 1
731 1
732 1
735 1
752 1
756 1
759 1
771 1
773 1
811 1
812 1
815 1
827 1
833 1
852 1
853 1
854 1
858 1
878 1
881 1
894 1
899 1
900 1
902 1
903 1
904 1
933 1
936 1
941 1
942 1
956 1
957 1
958 1
959 1
1009 1
1010 1
1011 1
1012 1
1013 1
1015 1
1060 1
1096 1
1097 1
1126 1
1127 1
1129 1
1131 1
1133 1
1170 1
1191 1
1195 1
1216 1
1218 1
1255 1
1302 1
1324 1
1328 1
1344 1
1353 1
1359 1
1366 1
1391 1
1393 1
1454 1
1460 1
1508 1
1525 1
1527 1
1528 1
1597 1
1598 1
1625 1
1659 1
1666 1
1667 1
1720 1
1727 1
1737 1
1738 1
1756 1
1784 1
1793 1
1809 1
1810 1
1811 1
1812 1
1865 1
1883 1
1885 1
1887 1
1943 1
1965 1
1967 1
2042 1
2045 1
2047 1
2116 1
2118 1
2130 1
2214 1
2262 1
2336 1
2337 1
2341 1
2344 1
2499 1
2582 1
2597 1
2751 1
2770 1
2841 1
2928 1
2929 1
3066 1
9692 1
10237 1
10486 1
10488 1
10769 1
10776 1
10777 1
10778 1
