pt_graph scale
63 418.104831492066
63 418.104831492066
63 418.104831492066
63 418.104831492066
63 0
63 16.2976506140842
63 16.2976506140842
63 46.407466436374
63 46.407466436374
63 0.35674348165933
63 0.208960843373494
63 0.208960843373494
63 0.208960843373494
63 0.0174595094736627
63 0.164514798479691
63 0.120625281164897
63 0.152874349264149
63 0
63 0
63 0
63 0.160325333507038
63 0.160325333507038
63 0
63 28.3919163700434
63 28.3919163700434
63 28.3919163700434
63 7.92034892865881
63 0
63 0
63 0
63 0.77906543442073
63 0.77906543442073
63 0
63 0
63 0
63 1.0345236079077
63 18.8755115600355
63 18.8755115600355
63 18.8755115600355
130 418.104831492066
130 418.104831492066
130 418.104831492066
130 418.104831492066
130 0
130 16.2976506140842
130 16.2976506140842
130 46.407466436374
130 46.407466436374
130 0.35674348165933
130 0.208960843373494
130 0.208960843373494
130 0.208960843373494
130 0.0174595094736627
130 0.164514798479691
130 0.120625281164897
130 0.152874349264149
130 0
130 0
130 0
130 0.160325333507038
130 0.160325333507038
130 0
130 28.3919163700434
130 28.3919163700434
130 28.3919163700434
130 7.92034892865881
130 0
130 0
130 0
130 0.77906543442073
130 0.77906543442073
130 0
130 0
130 0
130 1.0345236079077
130 18.8755115600355
130 18.8755115600355
130 18.8755115600355
152 418.104831492066
152 418.104831492066
152 418.104831492066
152 418.104831492066
152 0
152 16.2976506140842
152 16.2976506140842
152 46.407466436374
152 46.407466436374
152 0.35674348165933
152 0.208960843373494
152 0.208960843373494
152 0.208960843373494
152 0.0174595094736627
152 0.164514798479691
152 0.120625281164897
152 0.152874349264149
152 0
152 0
152 0
152 0.160325333507038
152 0.160325333507038
152 0
152 28.3919163700434
152 28.3919163700434
152 28.3919163700434
152 7.92034892865881
152 0
152 0
152 0
152 0.77906543442073
152 0.77906543442073
152 0
152 0
152 0
152 1.0345236079077
152 18.8755115600355
152 18.8755115600355
152 18.8755115600355
154 418.104831492066
154 418.104831492066
154 418.104831492066
154 418.104831492066
154 0
154 16.2976506140842
154 16.2976506140842
154 46.407466436374
154 46.407466436374
154 0.35674348165933
154 0.208960843373494
154 0.208960843373494
154 0.208960843373494
154 0.0174595094736627
154 0.164514798479691
154 0.120625281164897
154 0.152874349264149
154 0
154 0
154 0
154 0.160325333507038
154 0.160325333507038
154 0
154 28.3919163700434
154 28.3919163700434
154 28.3919163700434
154 7.92034892865881
154 0
154 0
154 0
154 0.77906543442073
154 0.77906543442073
154 0
154 0
154 0
154 1.0345236079077
154 18.8755115600355
154 18.8755115600355
154 18.8755115600355
606 418.104831492066
606 418.104831492066
606 418.104831492066
606 418.104831492066
606 0
606 16.2976506140842
606 16.2976506140842
606 46.407466436374
606 46.407466436374
606 0.35674348165933
606 0.208960843373494
606 0.208960843373494
606 0.208960843373494
606 0.0174595094736627
606 0.164514798479691
606 0.120625281164897
606 0.152874349264149
606 0
606 0
606 0
606 0.160325333507038
606 0.160325333507038
606 0
606 28.3919163700434
606 28.3919163700434
606 28.3919163700434
606 7.92034892865881
606 0
606 0
606 0
606 0.77906543442073
606 0.77906543442073
606 0
606 0
606 0
606 1.0345236079077
606 18.8755115600355
606 18.8755115600355
606 18.8755115600355
792 418.104831492066
792 418.104831492066
792 418.104831492066
792 418.104831492066
792 0
792 16.2976506140842
792 16.2976506140842
792 46.407466436374
792 46.407466436374
792 0.35674348165933
792 0.208960843373494
792 0.208960843373494
792 0.208960843373494
792 0.0174595094736627
792 0.164514798479691
792 0.120625281164897
792 0.152874349264149
792 0
792 0
792 0
792 0.160325333507038
792 0.160325333507038
792 0
792 28.3919163700434
792 28.3919163700434
792 28.3919163700434
792 7.92034892865881
792 0
792 0
792 0
792 0.77906543442073
792 0.77906543442073
792 0
792 0
792 0
792 1.0345236079077
792 18.8755115600355
792 18.8755115600355
792 18.8755115600355
863 418.104831492066
863 418.104831492066
863 418.104831492066
863 418.104831492066
863 0
863 16.2976506140842
863 16.2976506140842
863 46.407466436374
