pt_graph freq
4177 1
4271 1
4358 1
4452 1
4636 1
4639 1
4727 1
4898 1
4983 1
4986 1
5070 1
5091 1
5159 1
5336 1
5339 1
5431 1
5517 1
5518 1
5600 1
5605 1
5606 1
5614 1
5615 1
5618 1
5688 1
5689 1
5693 1
5698 1
5702 1
5704 1
5795 1
5796 1
5879 1
5884 1
5886 1
5975 1
5976 1
5984 1
6073 1
6074 1
6077 1
6079 1
6080 1
6174 1
6175 1
6176 1
6178 1
6179 1
6185 1
6268 1
6269 1
6270 1
6271 1
6274 1
6276 1
6277 1
6360 1
6361 1
6364 1
6451 1
6452 1
6453 1
6538 1
6691 1
6703 1
6776 1
6846 1
7052 1
7055 1
7200 1
9719 1
