pt_graph freq
15 1
38 1
56 1
64 1
75 1
76 1
77 1
100 1
121 1
130 1
133 1
151 1
152 1
183 1
187 1
191 1
192 1
291 1
312 1
326 1
344 1
402 1
800 1
940 1
988 1
989 1
998 1
1041 1
1045 1
1048 1
1050 1
1096 1
1104 1
1105 1
1166 1
1167 1
1168 1
1169 1
1170 1
1171 1
1221 1
1227 1
1229 1
1233 1
1234 1
1235 1
1236 1
1285 1
1286 1
1299 1
1300 1
1301 1
1347 1
1348 1
1349 1
1350 1
1351 1
1359 1
1363 1
1367 1
1368 1
1369 1
1412 1
1413 1
1414 1
1415 1
1416 1
1417 1
1422 1
1431 1
1432 1
1434 1
1435 1
1439 1
1478 1
1483 1
1484 1
1496 1
1497 1
1499 1
1500 1
1506 1
1563 1
1568 1
1569 1
1626 1
1637 1
1638 1
1643 1
1644 1
1645 1
1698 1
1701 1
1708 1
1715 1
1780 1
1781 1
1858 1
1860 1
1940 1
1942 1
1947 1
2037 1
2043 1
2111 1
2117 1
2183 1
2270 1
2271 1
2292 1
2363 1
2425 1
2442 1
2508 1
2521 1
2589 1
2601 1
2607 1
2608 1
2673 1
2686 1
2687 1
2769 1
