pt_graph scale
1387 0.107204714203565
1387 0.180394248242535
1387 0.180394248242535
1387 0.180394248242535
1387 0.180394248242535
1387 0
1387 0.000488581603418746
1387 0.000488581603418746
1387 0
1387 0
1387 0
1387 0.107204714203565
1387 0.05480132240199
1387 0
1387 0
1387 0
1387 0.570432086173209
1387 8.79187029219112e-05
1387 0.00782397374320799
1387 6.60391692767982e-05
1387 0.107204714203565
1387 0.0779226583591412
1387 0
1387 0
1387 5.35223224996772e-05
1387 5.35223224996772e-05
1387 0
1387 0.0288559756903965
1387 0.0288559756903965
1387 0.0288559756903965
1387 0.352700567850159
1387 0.107204714203565
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0.00108120208384886
1387 0.00108120208384886
1387 0.00108120208384886
1387 0.0117253843577351
1387 0.0117253843577351
1387 0.0117253843577351
1387 0.0189438584858302
1455 0.107204714203565
1455 0.180394248242535
1455 0.180394248242535
1455 0.180394248242535
1455 0.180394248242535
1455 0
1455 0.000488581603418746
1455 0.000488581603418746
1455 0
1455 0
1455 0
1455 0.107204714203565
1455 0.05480132240199
1455 0
1455 0
1455 0
1455 0.570432086173209
1455 8.79187029219112e-05
1455 0.00782397374320799
1455 6.60391692767982e-05
1455 0.107204714203565
1455 0.0779226583591412
1455 0
1455 0
1455 5.35223224996772e-05
1455 5.35223224996772e-05
1455 0
1455 0.0288559756903965
1455 0.0288559756903965
1455 0.0288559756903965
1455 0.352700567850159
1455 0.107204714203565
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0.00108120208384886
1455 0.00108120208384886
1455 0.00108120208384886
1455 0.0117253843577351
1455 0.0117253843577351
1455 0.0117253843577351
1455 0.0189438584858302
1797 0.107204714203565
1797 0.180394248242535
1797 0.180394248242535
1797 0.180394248242535
1797 0.180394248242535
1797 0
1797 0.000488581603418746
1797 0.000488581603418746
1797 0
1797 0
1797 0
1797 0.107204714203565
1797 0.05480132240199
1797 0
1797 0
1797 0
1797 0.570432086173209
1797 8.79187029219112e-05
1797 0.00782397374320799
1797 6.60391692767982e-05
1797 0.107204714203565
1797 0.0779226583591412
1797 0
1797 0
1797 5.35223224996772e-05
1797 5.35223224996772e-05
1797 0
1797 0.0288559756903965
1797 0.0288559756903965
1797 0.0288559756903965
1797 0.352700567850159
1797 0.107204714203565
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0.00108120208384886
1797 0.00108120208384886
1797 0.00108120208384886
1797 0.0117253843577351
1797 0.0117253843577351
1797 0.0117253843577351
1797 0.0189438584858302
2043 0.107204714203565
2043 0.180394248242535
2043 0.180394248242535
2043 0.180394248242535
2043 0.180394248242535
2043 0
2043 0.000488581603418746
2043 0.000488581603418746
2043 0
2043 0
2043 0
2043 0.107204714203565
2043 0.05480132240199
2043 0
2043 0
2043 0
2043 0.570432086173209
2043 8.79187029219112e-05
2043 0.00782397374320799
2043 6.60391692767982e-05
2043 0.107204714203565
2043 0.0779226583591412
2043 0
2043 0
2043 5.35223224996772e-05
2043 5.35223224996772e-05
2043 0
2043 0.0288559756903965
2043 0.0288559756903965
2043 0.0288559756903965
2043 0.352700567850159
2043 0.107204714203565
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.00108120208384886
2043 0.00108120208384886
2043 0.00108120208384886
2043 0.0117253843577351
2043 0.0117253843577351
2043 0.0117253843577351
2043 0.0189438584858302
2126 0.107204714203565
2126 0.180394248242535
2126 0.180394248242535
2126 0.180394248242535
2126 0.180394248242535
2126 0
2126 0.000488581603418746
2126 0.000488581603418746
2126 0
2126 0
2126 0
2126 0.107204714203565
2126 0.05480132240199
2126 0
2126 0
2126 0
2126 0.570432086173209
2126 8.79187029219112e-05
2126 0.00782397374320799
2126 6.60391692767982e-05
2126 0.107204714203565
2126 0.0779226583591412
2126 0
2126 0
2126 5.35223224996772e-05
2126 5.35223224996772e-05
2126 0
2126 0.0288559756903965
2126 0.0288559756903965
2126 0.0288559756903965
2126 0.352700567850159
2126 0.107204714203565
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0.00108120208384886
2126 0.00108120208384886
2126 0.00108120208384886
2126 0.0117253843577351
2126 0.0117253843577351
2126 0.0117253843577351
2126 0.0189438584858302
2211 0.107204714203565
2211 0.180394248242535
2211 0.180394248242535
2211 0.180394248242535
2211 0.180394248242535
2211 0
2211 0.000488581603418746
2211 0.000488581603418746
2211 0
2211 0
2211 0
2211 0.107204714203565
2211 0.05480132240199
2211 0
2211 0
2211 0
2211 0.570432086173209
2211 8.79187029219112e-05
2211 0.00782397374320799
2211 6.60391692767982e-05
2211 0.107204714203565
2211 0.0779226583591412
2211 0
2211 0
2211 5.35223224996772e-05
2211 5.35223224996772e-05
2211 0
2211 0.0288559756903965
2211 0.0288559756903965
2211 0.0288559756903965
2211 0.352700567850159
2211 0.107204714203565
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0.00108120208384886
2211 0.00108120208384886
2211 0.00108120208384886
2211 0.0117253843577351
2211 0.0117253843577351
2211 0.0117253843577351
2211 0.0189438584858302
2210 0.107204714203565
2210 0.180394248242535
2210 0.180394248242535
2210 0.180394248242535
2210 0.180394248242535
2210 0
2210 0.000488581603418746
2210 0.000488581603418746
2210 0
2210 0
2210 0
2210 0.107204714203565
2210 0.05480132240199
2210 0
2210 0
2210 0
2210 0.570432086173209
2210 8.79187029219112e-05
2210 0.00782397374320799
2210 6.60391692767982e-05
2210 0.107204714203565
2210 0.0779226583591412
2210 0
2210 0
2210 5.35223224996772e-05
2210 5.35223224996772e-05
2210 0
2210 0.0288559756903965
2210 0.0288559756903965
2210 0.0288559756903965
2210 0.352700567850159
2210 0.107204714203565
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0.00108120208384886
2210 0.00108120208384886
2210 0.00108120208384886
2210 0.0117253843577351
2210 0.0117253843577351
2210 0.0117253843577351
2210 0.0189438584858302
2191 0.107204714203565
2191 0.180394248242535
2191 0.180394248242535
2191 0.180394248242535
2191 0.180394248242535
2191 0
2191 0.000488581603418746
2191 0.000488581603418746
2191 0
2191 0
2191 0
2191 0.107204714203565
2191 0.05480132240199
2191 0
2191 0
2191 0
2191 0.570432086173209
2191 8.79187029219112e-05
2191 0.00782397374320799
2191 6.60391692767982e-05
2191 0.107204714203565
2191 0.0779226583591412
2191 0
2191 0
2191 5.35223224996772e-05
2191 5.35223224996772e-05
2191 0
2191 0.0288559756903965
2191 0.0288559756903965
2191 0.0288559756903965
2191 0.352700567850159
2191 0.107204714203565
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0.00108120208384886
2191 0.00108120208384886
2191 0.00108120208384886
2191 0.0117253843577351
2191 0.0117253843577351
2191 0.0117253843577351
2191 0.0189438584858302
2281 0.107204714203565
2281 0.180394248242535
2281 0.180394248242535
2281 0.180394248242535
2281 0.180394248242535
2281 0
2281 0.000488581603418746
2281 0.000488581603418746
2281 0
2281 0
2281 0
2281 0.107204714203565
2281 0.05480132240199
2281 0
2281 0
2281 0
2281 0.570432086173209
2281 8.79187029219112e-05
2281 0.00782397374320799
2281 6.60391692767982e-05
2281 0.107204714203565
2281 0.0779226583591412
2281 0
2281 0
2281 5.35223224996772e-05
2281 5.35223224996772e-05
2281 0
2281 0.0288559756903965
2281 0.0288559756903965
2281 0.0288559756903965
2281 0.352700567850159
2281 0.107204714203565
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0.00108120208384886
2281 0.00108120208384886
2281 0.00108120208384886
2281 0.0117253843577351
2281 0.0117253843577351
2281 0.0117253843577351
2281 0.0189438584858302
2279 0.107204714203565
2279 0.180394248242535
2279 0.180394248242535
2279 0.180394248242535
2279 0.180394248242535
2279 0
2279 0.000488581603418746
2279 0.000488581603418746
2279 0
2279 0
2279 0
2279 0.107204714203565
2279 0.05480132240199
2279 0
2279 0
2279 0
2279 0.570432086173209
2279 8.79187029219112e-05
2279 0.00782397374320799
2279 6.60391692767982e-05
2279 0.107204714203565
2279 0.0779226583591412
2279 0
2279 0
2279 5.35223224996772e-05
2279 5.35223224996772e-05
2279 0
2279 0.0288559756903965
2279 0.0288559756903965
2279 0.0288559756903965
2279 0.352700567850159
2279 0.107204714203565
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0.00108120208384886
2279 0.00108120208384886
2279 0.00108120208384886
2279 0.0117253843577351
2279 0.0117253843577351
2279 0.0117253843577351
2279 0.0189438584858302
2448 0.107204714203565
2448 0.180394248242535
2448 0.180394248242535
2448 0.180394248242535
2448 0.180394248242535
2448 0
2448 0.000488581603418746
2448 0.000488581603418746
2448 0
2448 0
2448 0
2448 0.107204714203565
2448 0.05480132240199
2448 0
2448 0
2448 0
2448 0.570432086173209
2448 8.79187029219112e-05
2448 0.00782397374320799
2448 6.60391692767982e-05
2448 0.107204714203565
2448 0.0779226583591412
2448 0
2448 0
2448 5.35223224996772e-05
2448 5.35223224996772e-05
2448 0
2448 0.0288559756903965
2448 0.0288559756903965
2448 0.0288559756903965
2448 0.352700567850159
2448 0.107204714203565
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0.00108120208384886
2448 0.00108120208384886
2448 0.00108120208384886
2448 0.0117253843577351
2448 0.0117253843577351
2448 0.0117253843577351
2448 0.0189438584858302
2446 0.107204714203565
2446 0.180394248242535
2446 0.180394248242535
2446 0.180394248242535
2446 0.180394248242535
2446 0
2446 0.000488581603418746
2446 0.000488581603418746
2446 0
2446 0
2446 0
2446 0.107204714203565
2446 0.05480132240199
2446 0
2446 0
2446 0
2446 0.570432086173209
2446 8.79187029219112e-05
2446 0.00782397374320799
2446 6.60391692767982e-05
2446 0.107204714203565
2446 0.0779226583591412
2446 0
2446 0
2446 5.35223224996772e-05
2446 5.35223224996772e-05
2446 0
2446 0.0288559756903965
2446 0.0288559756903965
2446 0.0288559756903965
2446 0.352700567850159
2446 0.107204714203565
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0.00108120208384886
2446 0.00108120208384886
2446 0.00108120208384886
2446 0.0117253843577351
2446 0.0117253843577351
2446 0.0117253843577351
2446 0.0189438584858302
2435 0.107204714203565
2435 0.180394248242535
2435 0.180394248242535
2435 0.180394248242535
2435 0.180394248242535
2435 0
2435 0.000488581603418746
2435 0.000488581603418746
2435 0
2435 0
2435 0
2435 0.107204714203565
2435 0.05480132240199
2435 0
2435 0
2435 0
2435 0.570432086173209
2435 8.79187029219112e-05
2435 0.00782397374320799
2435 6.60391692767982e-05
2435 0.107204714203565
2435 0.0779226583591412
2435 0
2435 0
2435 5.35223224996772e-05
2435 5.35223224996772e-05
2435 0
2435 0.0288559756903965
2435 0.0288559756903965
2435 0.0288559756903965
2435 0.352700567850159
2435 0.107204714203565
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0.00108120208384886
2435 0.00108120208384886
2435 0.00108120208384886
2435 0.0117253843577351
2435 0.0117253843577351
2435 0.0117253843577351
2435 0.0189438584858302
2522 0.107204714203565
2522 0.180394248242535
2522 0.180394248242535
2522 0.180394248242535
2522 0.180394248242535
2522 0
2522 0.000488581603418746
2522 0.000488581603418746
2522 0
2522 0
2522 0
2522 0.107204714203565
2522 0.05480132240199
2522 0
2522 0
2522 0
2522 0.570432086173209
2522 8.79187029219112e-05
2522 0.00782397374320799
2522 6.60391692767982e-05
2522 0.107204714203565
2522 0.0779226583591412
2522 0
2522 0
2522 5.35223224996772e-05
2522 5.35223224996772e-05
2522 0
2522 0.0288559756903965
2522 0.0288559756903965
2522 0.0288559756903965
2522 0.352700567850159
2522 0.107204714203565
2522 0
2522 0
2522 0
2522 0
2522 0
2522 0
2522 0.00108120208384886
2522 0.00108120208384886
2522 0.00108120208384886
2522 0.0117253843577351
2522 0.0117253843577351
2522 0.0117253843577351
2522 0.0189438584858302
2607 0.107204714203565
2607 0.180394248242535
2607 0.180394248242535
2607 0.180394248242535
2607 0.180394248242535
2607 0
2607 0.000488581603418746
2607 0.000488581603418746
2607 0
2607 0
2607 0
2607 0.107204714203565
2607 0.05480132240199
2607 0
2607 0
2607 0
2607 0.570432086173209
2607 8.79187029219112e-05
2607 0.00782397374320799
2607 6.60391692767982e-05
2607 0.107204714203565
2607 0.0779226583591412
2607 0
2607 0
2607 5.35223224996772e-05
2607 5.35223224996772e-05
2607 0
2607 0.0288559756903965
2607 0.0288559756903965
2607 0.0288559756903965
2607 0.352700567850159
2607 0.107204714203565
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0.00108120208384886
2607 0.00108120208384886
2607 0.00108120208384886
2607 0.0117253843577351
2607 0.0117253843577351
2607 0.0117253843577351
2607 0.0189438584858302
2601 0.107204714203565
2601 0.180394248242535
2601 0.180394248242535
2601 0.180394248242535
2601 0.180394248242535
2601 0
2601 0.000488581603418746
2601 0.000488581603418746
2601 0
2601 0
2601 0
2601 0.107204714203565
2601 0.05480132240199
2601 0
2601 0
2601 0
2601 0.570432086173209
2601 8.79187029219112e-05
2601 0.00782397374320799
2601 6.60391692767982e-05
2601 0.107204714203565
2601 0.0779226583591412
2601 0
2601 0
2601 5.35223224996772e-05
2601 5.35223224996772e-05
2601 0
2601 0.0288559756903965
2601 0.0288559756903965
2601 0.0288559756903965
2601 0.352700567850159
2601 0.107204714203565
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0.00108120208384886
2601 0.00108120208384886
2601 0.00108120208384886
2601 0.0117253843577351
2601 0.0117253843577351
2601 0.0117253843577351
2601 0.0189438584858302
2593 0.107204714203565
2593 0.180394248242535
2593 0.180394248242535
2593 0.180394248242535
2593 0.180394248242535
2593 0
2593 0.000488581603418746
2593 0.000488581603418746
2593 0
2593 0
2593 0
2593 0.107204714203565
2593 0.05480132240199
2593 0
2593 0
2593 0
2593 0.570432086173209
2593 8.79187029219112e-05
2593 0.00782397374320799
2593 6.60391692767982e-05
2593 0.107204714203565
2593 0.0779226583591412
2593 0
2593 0
2593 5.35223224996772e-05
2593 5.35223224996772e-05
2593 0
2593 0.0288559756903965
2593 0.0288559756903965
2593 0.0288559756903965
2593 0.352700567850159
2593 0.107204714203565
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0.00108120208384886
2593 0.00108120208384886
2593 0.00108120208384886
2593 0.0117253843577351
2593 0.0117253843577351
2593 0.0117253843577351
2593 0.0189438584858302
2687 0.107204714203565
2687 0.180394248242535
2687 0.180394248242535
2687 0.180394248242535
2687 0.180394248242535
2687 0
2687 0.000488581603418746
2687 0.000488581603418746
2687 0
2687 0
2687 0
2687 0.107204714203565
2687 0.05480132240199
2687 0
2687 0
2687 0
2687 0.570432086173209
2687 8.79187029219112e-05
2687 0.00782397374320799
2687 6.60391692767982e-05
2687 0.107204714203565
2687 0.0779226583591412
2687 0
2687 0
2687 5.35223224996772e-05
2687 5.35223224996772e-05
2687 0
2687 0.0288559756903965
2687 0.0288559756903965
2687 0.0288559756903965
2687 0.352700567850159
2687 0.107204714203565
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0.00108120208384886
2687 0.00108120208384886
2687 0.00108120208384886
2687 0.0117253843577351
2687 0.0117253843577351
2687 0.0117253843577351
2687 0.0189438584858302
2686 0.107204714203565
2686 0.180394248242535
2686 0.180394248242535
2686 0.180394248242535
2686 0.180394248242535
2686 0
2686 0.000488581603418746
2686 0.000488581603418746
2686 0
2686 0
2686 0
2686 0.107204714203565
2686 0.05480132240199
2686 0
2686 0
2686 0
2686 0.570432086173209
2686 8.79187029219112e-05
2686 0.00782397374320799
2686 6.60391692767982e-05
2686 0.107204714203565
2686 0.0779226583591412
2686 0
2686 0
2686 5.35223224996772e-05
2686 5.35223224996772e-05
2686 0
2686 0.0288559756903965
2686 0.0288559756903965
2686 0.0288559756903965
2686 0.352700567850159
2686 0.107204714203565
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0.00108120208384886
2686 0.00108120208384886
2686 0.00108120208384886
2686 0.0117253843577351
2686 0.0117253843577351
2686 0.0117253843577351
2686 0.0189438584858302
2768 0.107204714203565
2768 0.180394248242535
2768 0.180394248242535
2768 0.180394248242535
2768 0.180394248242535
2768 0
2768 0.000488581603418746
2768 0.000488581603418746
2768 0
2768 0
2768 0
2768 0.107204714203565
2768 0.05480132240199
2768 0
2768 0
2768 0
2768 0.570432086173209
2768 8.79187029219112e-05
2768 0.00782397374320799
2768 6.60391692767982e-05
2768 0.107204714203565
2768 0.0779226583591412
2768 0
2768 0
2768 5.35223224996772e-05
2768 5.35223224996772e-05
2768 0
2768 0.0288559756903965
2768 0.0288559756903965
2768 0.0288559756903965
2768 0.352700567850159
2768 0.107204714203565
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0.00108120208384886
2768 0.00108120208384886
2768 0.00108120208384886
2768 0.0117253843577351
2768 0.0117253843577351
2768 0.0117253843577351
2768 0.0189438584858302
2850 0.107204714203565
2850 0.180394248242535
2850 0.180394248242535
2850 0.180394248242535
2850 0.180394248242535
2850 0
2850 0.000488581603418746
2850 0.000488581603418746
2850 0
2850 0
2850 0
2850 0.107204714203565
2850 0.05480132240199
2850 0
2850 0
2850 0
2850 0.570432086173209
2850 8.79187029219112e-05
2850 0.00782397374320799
2850 6.60391692767982e-05
2850 0.107204714203565
2850 0.0779226583591412
2850 0
2850 0
2850 5.35223224996772e-05
2850 5.35223224996772e-05
2850 0
2850 0.0288559756903965
2850 0.0288559756903965
2850 0.0288559756903965
2850 0.352700567850159
2850 0.107204714203565
2850 0
2850 0
2850 0
2850 0
2850 0
2850 0
2850 0.00108120208384886
2850 0.00108120208384886
2850 0.00108120208384886
2850 0.0117253843577351
2850 0.0117253843577351
2850 0.0117253843577351
2850 0.0189438584858302
2849 0.107204714203565
2849 0.180394248242535
2849 0.180394248242535
2849 0.180394248242535
