pt_graph scale
17 209.482266492302
17 209.482266492302
17 209.482266492302
17 209.482266492302
17 0
17 8.30175297638768
17 8.30175297638768
17 23.4103922308162
17 23.4103922308162
17 0
17 0
17 0
17 0
17 0
17 0
17 0.0632977152093142
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 14.2049708141836
17 14.2049708141836
17 14.2049708141836
17 0
17 0
17 0
17 0
17 0.392517791837231
17 0.392517791837231
17 0
17 0
17 0
17 0.542290506594493
17 0
17 0
17 0
28 209.482266492302
28 209.482266492302
28 209.482266492302
28 209.482266492302
28 0
28 8.30175297638768
28 8.30175297638768
28 23.4103922308162
28 23.4103922308162
28 0
28 0
28 0
28 0
28 0
28 0
28 0.0632977152093142
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 14.2049708141836
28 14.2049708141836
28 14.2049708141836
28 0
28 0
28 0
28 0
28 0.392517791837231
28 0.392517791837231
28 0
28 0
28 0
28 0.542290506594493
28 0
28 0
28 0
33 209.482266492302
33 209.482266492302
33 209.482266492302
33 209.482266492302
33 0
33 8.30175297638768
33 8.30175297638768
33 23.4103922308162
33 23.4103922308162
33 0
33 0
33 0
33 0
33 0
33 0
33 0.0632977152093142
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 14.2049708141836
33 14.2049708141836
33 14.2049708141836
33 0
33 0
33 0
33 0
33 0.392517791837231
33 0.392517791837231
33 0
33 0
33 0
33 0.542290506594493
33 0
33 0
33 0
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 0
35 8.30175297638768
35 8.30175297638768
35 23.4103922308162
35 23.4103922308162
35 0
35 0
35 0
35 0
35 0
35 0
35 0.0632977152093142
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 14.2049708141836
35 14.2049708141836
35 14.2049708141836
35 0
35 0
35 0
35 0
35 0.392517791837231
35 0.392517791837231
35 0
35 0
35 0
35 0.542290506594493
35 0
35 0
35 0
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 0
48 8.30175297638768
48 8.30175297638768
48 23.4103922308162
48 23.4103922308162
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0632977152093142
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 14.2049708141836
48 14.2049708141836
48 14.2049708141836
48 0
48 0
48 0
48 0
48 0.392517791837231
48 0.392517791837231
48 0
48 0
48 0
48 0.542290506594493
48 0
48 0
48 0
51 209.482266492302
51 209.482266492302
51 209.482266492302
51 209.482266492302
51 0
51 8.30175297638768
51 8.30175297638768
51 23.4103922308162
51 23.4103922308162
51 0
51 0
51 0
51 0
51 0
51 0
51 0.0632977152093142
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 14.2049708141836
51 14.2049708141836
51 14.2049708141836
51 0
51 0
51 0
51 0
51 0.392517791837231
51 0.392517791837231
51 0
51 0
51 0
51 0.542290506594493
51 0
51 0
51 0
53 209.482266492302
53 209.482266492302
53 209.482266492302
53 209.482266492302
53 0
53 8.30175297638768
53 8.30175297638768
53 23.4103922308162
53 23.4103922308162
53 0
53 0
53 0
53 0
53 0
53 0
53 0.0632977152093142
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 14.2049708141836
53 14.2049708141836
53 14.2049708141836
53 0
53 0
53 0
53 0
53 0.392517791837231
53 0.392517791837231
53 0
53 0
53 0
53 0.542290506594493
53 0
53 0
53 0
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 0
54 8.30175297638768
54 8.30175297638768
54 23.4103922308162
54 23.4103922308162
54 0
54 0
54 0
54 0
54 0
54 0
54 0.0632977152093142
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 14.2049708141836
54 14.2049708141836
54 14.2049708141836
54 0
54 0
54 0
54 0
54 0.392517791837231
54 0.392517791837231
54 0
54 0
54 0
54 0.542290506594493
54 0
54 0
54 0
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 0
55 8.30175297638768
55 8.30175297638768
55 23.4103922308162
55 23.4103922308162
55 0
55 0
55 0
55 0
55 0
55 0
55 0.0632977152093142
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 14.2049708141836
55 14.2049708141836
55 14.2049708141836
55 0
55 0
55 0
55 0
55 0.392517791837231
55 0.392517791837231
55 0
55 0
55 0
55 0.542290506594493
55 0
55 0
55 0
57 209.482266492302
57 209.482266492302
57 209.482266492302
57 209.482266492302
57 0
57 8.30175297638768
57 8.30175297638768
57 23.4103922308162
57 23.4103922308162
57 0
57 0
57 0
57 0
57 0
57 0
57 0.0632977152093142
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 14.2049708141836
57 14.2049708141836
57 14.2049708141836
57 0
57 0
57 0
57 0
57 0.392517791837231
57 0.392517791837231
57 0
57 0
57 0
57 0.542290506594493
57 0
57 0
57 0
10806 209.482266492302
10806 209.482266492302
10806 209.482266492302
10806 209.482266492302
10806 0
10806 8.30175297638768
10806 8.30175297638768
10806 23.4103922308162
10806 23.4103922308162
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0.0632977152093142
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 14.2049708141836
10806 14.2049708141836
10806 14.2049708141836
10806 0
10806 0
10806 0
10806 0
10806 0.392517791837231
10806 0.392517791837231
10806 0
10806 0
10806 0
10806 0.542290506594493
10806 0
10806 0
10806 0
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 0
67 8.30175297638768
67 8.30175297638768
67 23.4103922308162
67 23.4103922308162
67 0
67 0
67 0
67 0
67 0
67 0
67 0.0632977152093142
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 14.2049708141836
67 14.2049708141836
67 14.2049708141836
67 0
67 0
67 0
67 0
67 0.392517791837231
67 0.392517791837231
67 0
67 0
67 0
67 0.542290506594493
67 0
67 0
67 0
70 209.482266492302
70 209.482266492302
70 209.482266492302
70 209.482266492302
70 0
70 8.30175297638768
70 8.30175297638768
70 23.4103922308162
70 23.4103922308162
70 0
70 0
70 0
70 0
70 0
70 0
70 0.0632977152093142
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 14.2049708141836
70 14.2049708141836
70 14.2049708141836
70 0
70 0
70 0
70 0
70 0.392517791837231
70 0.392517791837231
70 0
70 0
70 0
70 0.542290506594493
70 0
70 0
70 0
71 209.482266492302
71 209.482266492302
71 209.482266492302
71 209.482266492302
71 0
71 8.30175297638768
71 8.30175297638768
71 23.4103922308162
71 23.4103922308162
71 0
71 0
71 0
71 0
71 0
71 0
71 0.0632977152093142
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 14.2049708141836
71 14.2049708141836
71 14.2049708141836
71 0
71 0
