pt_graph met
12 28
16 28
29 28
36 28
38 28
40 28
42 28
47 28
48 28
54 28
55 28
66 28
68 28
70 28
71 28
74 28
75 28
77 28
90 28
91 28
94 28
98 28
100 28
113 28
114 28
115 28
118 28
122 28
132 28
137 28
141 28
157 28
180 28
188 28
195 28
201 28
203 28
208 28
218 28
219 28
242 28
246 28
260 28
285 28
290 28
297 28
312 28
314 28
322 28
332 28
341 28
344 28
346 28
353 28
357 28
377 28
380 28
396 28
415 28
423 28
426 28
433 28
442 28
459 28
462 28
464 28
466 28
469 28
484 28
493 28
497 28
508 28
509 28
510 28
513 28
515 28
526 28
538 28
542 28
543 28
544 28
555 28
566 28
567 28
569 28
603 28
604 28
605 28
607 28
619 28
620 28
621 28
622 28
627 28
643 28
644 28
648 28
657 28
658 28
660 28
661 28
698 28
711 28
732 28
756 28
759 28
761 28
772 28
773 28
796 28
802 28
811 28
812 28
814 28
840 28
848 28
851 28
852 28
853 28
882 28
900 28
901 28
902 28
903 28
904 28
907 28
955 28
956 28
957 28
958 28
959 28
985 28
986 28
1009 28
1010 28
1011 28
1013 28
1054 28
1069 28
1092 28
1102 28
1125 28
1126 28
1127 28
1131 28
1133 28
1171 28
1176 28
1191 28
1192 28
1195 28
1247 28
1258 28
1259 28
1282 28
1309 28
1315 28
1324 28
1328 28
1345 28
1346 28
1391 28
1393 28
1394 28
1458 28
1459 28
1460 28
1491 28
1504 28
1525 28
1526 28
1527 28
1528 28
1563 28
1567 28
1577 28
1582 28
1597 28
1598 28
1599 28
1665 28
1666 28
1667 28
1668 28
1737 28
1738 28
1787 28
1790 28
1792 28
1795 28
1809 28
1810 28
1811 28
1812 28
1865 28
1866 28
1883 28
1884 28
1885 28
1887 28
1925 28
1948 28
1965 28
1966 28
1967 28
2016 28
2047 28
2175 28
2177 28
2201 28
2203 28
2213 28
2214 28
2215 28
2236 28
2299 28
2300 28
2444 28
2458 28
2536 28
2611 28
2613 28
2616 28
2666 28
2675 28
2686 28
2697 28
2699 28
2700 28
2701 28
2702 28
2784 28
2865 28
2908 28
2918 28
2942 28
3013 28
3016 28
3055 28
3080 28
3083 28
3149 28
3216 28
3217 28
3233 28
3239 28
3386 28
3396 28
3462 28
3463 28
3480 28
3563 28
3664 18
3750 18
3756 18
3838 18
3841 18
3842 18
3928 18
3931 18
3932 18
3933 18
3990 28
3994 28
4019 18
4079 28
4083 28
4284 18
4300 18
4324 28
4387 18
4461 18
4519 28
4525 28
4663 18
4964 28
5016 18
5019 18
5159 28
5161 28
5203 18
5250 28
5284 18
5518 28
5520 28
5558 18
5633 18
5697 28
5716 18
5717 18
5722 18
5807 18
5808 18
5814 18
5894 18
5905 18
5908 18
5911 18
5912 18
5913 18
5915 18
5993 18
5997 18
5998 18
6097 18
6098 18
6099 18
6100 18
6106 18
6116 18
6191 18
6194 18
6195 18
6202 18
6213 18
6224 18
6286 18
6288 18
6289 18
6290 18
6291 18
6302 18
6306 18
6408 18
6466 18
6488 18
6494 18
6579 18
6638 18
6640 18
6654 18
6660 18
6730 18
6736 18
6789 18
6799 18
6801 18
6802 18
6803 18
6862 18
6872 18
6873 18
6874 18
6875 18
6877 18
6883 18
6931 18
6932 18
6934 18
6942 18
6943 18
7001 18
7010 18
7144 18
7151 18
7223 18
7227 18
7282 18
7283 18
7288 18
7294 18
7304 18
7305 18
7418 18
7420 18
7471 18
7472 18
7477 18
7479 18
7533 18
7588 18
7592 18
7654 18
7739 18
7767 18
7768 18
7829 18
7854 18
7910 18
7911 18
7931 18
7938 18
7967 18
7978 18
7980 18
7985 18
7995 18
8092 18
8094 18
8107 18
8144 18
8158 18
8189 18
8190 18
8191 18
8192 18
8213 18
8217 18
8243 18
8247 18
8258 18
8271 18
8301 18
8307 18
8352 18
8353 18
8371 18
8408 18
8413 18
8455 18
8457 18
8458 18
8459 18
8503 18
8504 18
8505 18
8509 18
8558 18
8566 18
8608 18
8656 18
8660 18
8714 18
8767 18
8768 18
8820 18
8870 18
8875 18
8928 18
9692 28
10166 18
10237 28
10384 28
10390 18
10399 18
10424 18
10452 18
10486 28
10488 28
10701 18
10769 28
10772 28
10776 28
10777 28
10790 28
10801 28
10806 28
10860 28
