pt_graph met
3 18
4 18
10 28
15 18
26 18
32 28
33 18
40 28
42 18
45 28
48 28
53 28
54 28
55 18
55 28
56 18
56 28
63 18
63 28
66 28
67 28
74 28
75 28
76 28
88 28
89 28
90 28
91 18
95 28
98 28
99 28
100 18
100 28
110 28
113 28
117 28
122 28
130 18
131 28
136 28
151 18
152 18
154 28
163 28
175 28
179 28
183 28
192 18
200 28
201 28
204 28
208 28
214 18
218 18
218 28
233 18
241 28
242 28
243 28
245 28
246 28
256 28
283 28
286 28
314 28
324 28
330 18
330 28
346 28
350 28
357 28
365 28
369 28
380 28
424 18
433 28
459 28
461 28
468 28
484 28
510 28
526 28
538 28
555 28
571 28
617 28
618 28
620 28
622 28
642 28
643 28
657 28
658 28
660 28
661 28
687 28
694 28
727 28
732 28
735 28
756 28
760 18
760 28
770 28
773 28
796 18
803 18
811 28
812 28
813 28
815 28
852 28
854 28
881 28
882 28
900 28
901 28
902 28
903 28
938 18
942 18
952 28
955 18
955 28
956 28
957 28
983 28
989 18
1007 18
1040 18
1043 18
1048 18
1049 18
1094 18
1096 18
1103 18
1105 18
1158 18
1161 28
1168 28
1170 18
1174 18
1217 18
1221 18
1228 28
1233 18
1234 18
1235 18
1236 18
1280 18
1282 18
1285 18
1286 18
1293 18
1296 18
1299 28
1300 18
1301 18
1347 18
1348 18
1349 18
1350 18
1351 18
1352 18
1359 28
1360 18
1361 18
1363 18
1417 18
10237 28
10480 18
10486 28
10488 28
10623 28
