pt_graph cpue_kghour
1882 1.3435642717796
1882 0
1882 0
1882 0
1882 0
1882 0
1882 21.1333254911998
1882 21.1333254911998
1882 0
1882 0
1882 0
1882 1.3435642717796
1882 0.777467237794706
1882 59.0312884362692
1882 59.0312884362692
1882 59.0312884362692
1882 0
1882 0.0720185608224963
1882 0
1882 9.04170824624814
1882 1.3435642717796
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 1.57357487154745
1882 1.57357487154745
1882 1.57357487154745
1882 0
1882 1.3435642717796
1882 0
1882 451.360718790203
1882 0
1882 0
1882 7029.05641160198
1882 7029.05641160198
1882 0
1882 0
1882 0
1882 0.845458289026313
1882 0.845458289026313
1882 0.845458289026313
1882 0
1958 1.3435642717796
1958 0
1958 0
1958 0
1958 0
1958 0
1958 21.1333254911998
1958 21.1333254911998
1958 0
1958 0
1958 0
1958 1.3435642717796
1958 0.777467237794706
1958 59.0312884362692
1958 59.0312884362692
1958 59.0312884362692
1958 0
1958 0.0720185608224963
1958 0
1958 9.04170824624814
1958 1.3435642717796
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 1.57357487154745
1958 1.57357487154745
1958 1.57357487154745
1958 0
1958 1.3435642717796
1958 0
1958 451.360718790203
1958 0
1958 0
1958 7029.05641160198
1958 7029.05641160198
1958 0
1958 0
1958 0
1958 0.845458289026313
1958 0.845458289026313
1958 0.845458289026313
1958 0
2043 1.3435642717796
2043 0
2043 0
2043 0
2043 0
2043 0
2043 21.1333254911998
2043 21.1333254911998
2043 0
2043 0
2043 0
2043 1.3435642717796
2043 0.777467237794706
2043 59.0312884362692
2043 59.0312884362692
2043 59.0312884362692
2043 0
2043 0.0720185608224963
2043 0
2043 9.04170824624814
2043 1.3435642717796
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 1.57357487154745
2043 1.57357487154745
2043 1.57357487154745
2043 0
2043 1.3435642717796
2043 0
2043 451.360718790203
2043 0
2043 0
2043 7029.05641160198
2043 7029.05641160198
2043 0
2043 0
2043 0
2043 0.845458289026313
2043 0.845458289026313
2043 0.845458289026313
2043 0
2038 1.3435642717796
2038 0
2038 0
2038 0
2038 0
2038 0
2038 21.1333254911998
2038 21.1333254911998
2038 0
2038 0
2038 0
2038 1.3435642717796
2038 0.777467237794706
2038 59.0312884362692
2038 59.0312884362692
2038 59.0312884362692
2038 0
2038 0.0720185608224963
2038 0
2038 9.04170824624814
2038 1.3435642717796
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 1.57357487154745
2038 1.57357487154745
2038 1.57357487154745
2038 0
2038 1.3435642717796
2038 0
2038 451.360718790203
2038 0
2038 0
2038 7029.05641160198
2038 7029.05641160198
2038 0
2038 0
2038 0
2038 0.845458289026313
2038 0.845458289026313
2038 0.845458289026313
2038 0
2207 1.3435642717796
2207 0
2207 0
2207 0
2207 0
2207 0
2207 21.1333254911998
2207 21.1333254911998
2207 0
2207 0
2207 0
2207 1.3435642717796
2207 0.777467237794706
2207 59.0312884362692
2207 59.0312884362692
2207 59.0312884362692
2207 0
2207 0.0720185608224963
2207 0
2207 9.04170824624814
2207 1.3435642717796
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 1.57357487154745
2207 1.57357487154745
2207 1.57357487154745
2207 0
2207 1.3435642717796
2207 0
2207 451.360718790203
2207 0
2207 0
2207 7029.05641160198
2207 7029.05641160198
2207 0
2207 0
2207 0
2207 0.845458289026313
2207 0.845458289026313
2207 0.845458289026313
2207 0
2290 1.3435642717796
2290 0
2290 0
2290 0
2290 0
2290 0
2290 21.1333254911998
2290 21.1333254911998
2290 0
2290 0
2290 0
2290 1.3435642717796
2290 0.777467237794706
2290 59.0312884362692
2290 59.0312884362692
2290 59.0312884362692
2290 0
2290 0.0720185608224963
2290 0
2290 9.04170824624814
2290 1.3435642717796
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2290 1.57357487154745
2290 1.57357487154745
2290 1.57357487154745
2290 0
2290 1.3435642717796
2290 0
2290 451.360718790203
2290 0
2290 0
2290 7029.05641160198
2290 7029.05641160198
2290 0
2290 0
2290 0
2290 0.845458289026313
2290 0.845458289026313
2290 0.845458289026313
2290 0
2367 1.3435642717796
2367 0
2367 0
2367 0
2367 0
2367 0
2367 21.1333254911998
2367 21.1333254911998
2367 0
2367 0
2367 0
2367 1.3435642717796
2367 0.777467237794706
2367 59.0312884362692
2367 59.0312884362692
2367 59.0312884362692
2367 0
2367 0.0720185608224963
2367 0
2367 9.04170824624814
2367 1.3435642717796
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2367 1.57357487154745
2367 1.57357487154745
2367 1.57357487154745
2367 0
2367 1.3435642717796
2367 0
2367 451.360718790203
2367 0
2367 0
2367 7029.05641160198
2367 7029.05641160198
2367 0
2367 0
2367 0
2367 0.845458289026313
2367 0.845458289026313
