pt_graph freq
13 1
30 1
40 1
48 1
53 1
54 1
55 1
56 1
63 1
67 1
69 1
70 1
71 1
74 1
75 1
76 1
77 1
87 1
90 1
91 1
95 1
98 1
100 1
110 1
112 1
113 1
115 1
116 1
122 1
135 1
141 1
143 1
145 1
157 1
171 1
178 1
188 1
201 1
208 1
217 1
226 1
231 1
242 1
243 1
244 1
258 1
264 1
291 1
314 1
328 1
357 1
376 1
380 1
394 1
398 1
400 1
420 1
433 1
448 1
459 1
484 1
486 1
489 1
496 1
508 1
511 1
526 1
538 1
554 1
567 1
571 1
574 1
585 1
603 1
607 1
610 1
613 1
619 1
621 1
622 1
641 1
644 1
657 1
658 1
660 1
661 1
682 1
694 1
697 1
698 1
729 1
732 1
756 1
772 1
773 1
804 1
805 1
811 1
852 1
854 1
881 1
882 1
899 1
900 1
901 1
902 1
903 1
904 1
933 1
956 1
957 1
996 1
1009 1
1010 1
1011 1
1012 1
1035 1
1044 1
1065 1
1067 1
1073 1
1126 1
1127 1
1133 1
1191 1
1192 1
1195 1
1213 1
1216 1
1234 1
1274 1
1304 1
1324 1
1328 1
1342 1
1365 1
1387 1
1390 1
1391 1
1392 1
1393 1
1414 1
1432 1
1447 1
1451 1
1458 1
1460 1
1461 1
1499 1
1527 1
1528 1
1586 1
1590 1
1597 1
1598 1
1633 1
1647 1
1663 1
1664 1
1666 1
1667 1
1668 1
1706 1
1722 1
1737 1
1738 1
1793 1
1799 1
1809 1
1810 1
1812 1
1861 1
1868 1
1884 1
1887 1
1964 1
1965 1
1966 1
1967 1
2109 1
2130 1
2133 1
2214 1
2216 1
2282 1
2283 1
2300 1
2361 1
2364 1
2372 1
2458 1
2496 1
2527 1
2536 1
2614 1
2616 1
2694 1
2701 1
2702 1
2749 1
2750 1
2768 1
2783 1
2784 1
2855 1
2865 1
2942 1
2992 1
3063 1
3132 1
3140 1
3147 1
3216 1
3312 1
9651 1
9669 1
9692 1
9801 1
10237 1
10280 1
10301 1
10482 1
10486 1
10488 1
10548 1
10636 1
10769 1
10772 1
10776 1
10777 1
10781 1
