pt_graph cpue_kghour
3 0
3 34.8888103657648
3 34.8888103657648
3 34.8888103657648
3 34.8888103657648
3 0
3 6.34092224221231
3 6.34092224221231
3 0
3 0
3 0
3 0
3 12.5654609732763
3 22.2058677956247
3 22.2058677956247
3 22.2058677956247
3 18.9626867493663
3 3.27801851608434
3 9.67613214827188
3 12.7624965489785
3 0
3 19.5163349029173
3 0
3 0
3 3.95932162459458
3 3.95932162459458
3 0
3 40.5519881631419
3 40.5519881631419
3 40.5519881631419
3 51.3931534855696
3 0
3 67.6556053700781
3 2762.35820427783
3 0.695389179939178
3 0.695389179939178
3 20.331685498324
3 20.331685498324
3 2.18460917430112
3 2.18460917430112
3 2.18460917430112
3 3.9763522674476
3 3.9763522674476
3 3.9763522674476
3 6.37580848581136
4 0
4 34.8888103657648
4 34.8888103657648
4 34.8888103657648
4 34.8888103657648
4 0
4 6.34092224221231
4 6.34092224221231
4 0
4 0
4 0
4 0
4 12.5654609732763
4 22.2058677956247
4 22.2058677956247
4 22.2058677956247
4 18.9626867493663
4 3.27801851608434
4 9.67613214827188
4 12.7624965489785
4 0
4 19.5163349029173
4 0
4 0
4 3.95932162459458
4 3.95932162459458
4 0
4 40.5519881631419
4 40.5519881631419
4 40.5519881631419
4 51.3931534855696
4 0
4 67.6556053700781
4 2762.35820427783
4 0.695389179939178
4 0.695389179939178
4 20.331685498324
4 20.331685498324
4 2.18460917430112
4 2.18460917430112
4 2.18460917430112
4 3.9763522674476
4 3.9763522674476
4 3.9763522674476
4 6.37580848581136
8 0
8 34.8888103657648
8 34.8888103657648
8 34.8888103657648
8 34.8888103657648
8 0
8 6.34092224221231
8 6.34092224221231
8 0
8 0
8 0
8 0
8 12.5654609732763
8 22.2058677956247
8 22.2058677956247
8 22.2058677956247
8 18.9626867493663
8 3.27801851608434
8 9.67613214827188
8 12.7624965489785
8 0
8 19.5163349029173
8 0
8 0
8 3.95932162459458
8 3.95932162459458
8 0
8 40.5519881631419
8 40.5519881631419
8 40.5519881631419
8 51.3931534855696
8 0
8 67.6556053700781
8 2762.35820427783
8 0.695389179939178
8 0.695389179939178
8 20.331685498324
8 20.331685498324
8 2.18460917430112
8 2.18460917430112
8 2.18460917430112
8 3.9763522674476
8 3.9763522674476
8 3.9763522674476
8 6.37580848581136
11 0
11 34.8888103657648
11 34.8888103657648
11 34.8888103657648
11 34.8888103657648
11 0
11 6.34092224221231
11 6.34092224221231
11 0
11 0
11 0
11 0
11 12.5654609732763
11 22.2058677956247
11 22.2058677956247
11 22.2058677956247
11 18.9626867493663
11 3.27801851608434
11 9.67613214827188
11 12.7624965489785
11 0
11 19.5163349029173
11 0
11 0
11 3.95932162459458
11 3.95932162459458
11 0
11 40.5519881631419
11 40.5519881631419
11 40.5519881631419
11 51.3931534855696
11 0
11 67.6556053700781
11 2762.35820427783
11 0.695389179939178
11 0.695389179939178
11 20.331685498324
11 20.331685498324
11 2.18460917430112
11 2.18460917430112
11 2.18460917430112
11 3.9763522674476
11 3.9763522674476
11 3.9763522674476
11 6.37580848581136
15 0
15 34.8888103657648
15 34.8888103657648
15 34.8888103657648
15 34.8888103657648
15 0
15 6.34092224221231
15 6.34092224221231
15 0
15 0
15 0
15 0
15 12.5654609732763
15 22.2058677956247
15 22.2058677956247
15 22.2058677956247
15 18.9626867493663
15 3.27801851608434
15 9.67613214827188
15 12.7624965489785
15 0
15 19.5163349029173
15 0
15 0
15 3.95932162459458
15 3.95932162459458
15 0
15 40.5519881631419
15 40.5519881631419
15 40.5519881631419
15 51.3931534855696
15 0
15 67.6556053700781
15 2762.35820427783
15 0.695389179939178
15 0.695389179939178
15 20.331685498324
15 20.331685498324
15 2.18460917430112
15 2.18460917430112
15 2.18460917430112
15 3.9763522674476
15 3.9763522674476
15 3.9763522674476
15 6.37580848581136
18 0
18 34.8888103657648
18 34.8888103657648
18 34.8888103657648
18 34.8888103657648
18 0
18 6.34092224221231
18 6.34092224221231
18 0
18 0
18 0
18 0
18 12.5654609732763
18 22.2058677956247
18 22.2058677956247
18 22.2058677956247
18 18.9626867493663
18 3.27801851608434
18 9.67613214827188
18 12.7624965489785
18 0
18 19.5163349029173
18 0
18 0
18 3.95932162459458
18 3.95932162459458
18 0
18 40.5519881631419
18 40.5519881631419
18 40.5519881631419
18 51.3931534855696
18 0
18 67.6556053700781
18 2762.35820427783
18 0.695389179939178
18 0.695389179939178
18 20.331685498324
18 20.331685498324
18 2.18460917430112
18 2.18460917430112
18 2.18460917430112
18 3.9763522674476
18 3.9763522674476
18 3.9763522674476
18 6.37580848581136
51 0
51 34.8888103657648
51 34.8888103657648
51 34.8888103657648
51 34.8888103657648
51 0
51 6.34092224221231
51 6.34092224221231
51 0
51 0
51 0
51 0
51 12.5654609732763
51 22.2058677956247
51 22.2058677956247
51 22.2058677956247
51 18.9626867493663
51 3.27801851608434
51 9.67613214827188
51 12.7624965489785
51 0
51 19.5163349029173
51 0
51 0
51 3.95932162459458
51 3.95932162459458
51 0
51 40.5519881631419
51 40.5519881631419
51 40.5519881631419
51 51.3931534855696
51 0
51 67.6556053700781
51 2762.35820427783
51 0.695389179939178
51 0.695389179939178
51 20.331685498324
51 20.331685498324
51 2.18460917430112
51 2.18460917430112
51 2.18460917430112
51 3.9763522674476
51 3.9763522674476
51 3.9763522674476
51 6.37580848581136
55 0
55 34.8888103657648
55 34.8888103657648
55 34.8888103657648
55 34.8888103657648
55 0
55 6.34092224221231
55 6.34092224221231
55 0
55 0
55 0
55 0
55 12.5654609732763
55 22.2058677956247
55 22.2058677956247
55 22.2058677956247
55 18.9626867493663
55 3.27801851608434
55 9.67613214827188
55 12.7624965489785
55 0
55 19.5163349029173
55 0
55 0
55 3.95932162459458
55 3.95932162459458
55 0
55 40.5519881631419
55 40.5519881631419
55 40.5519881631419
55 51.3931534855696
55 0
55 67.6556053700781
55 2762.35820427783
55 0.695389179939178
55 0.695389179939178
55 20.331685498324
55 20.331685498324
55 2.18460917430112
55 2.18460917430112
55 2.18460917430112
55 3.9763522674476
55 3.9763522674476
55 3.9763522674476
55 6.37580848581136
56 0
56 34.8888103657648
56 34.8888103657648
56 34.8888103657648
56 34.8888103657648
56 0
56 6.34092224221231
56 6.34092224221231
56 0
56 0
56 0
56 0
56 12.5654609732763
56 22.2058677956247
56 22.2058677956247
56 22.2058677956247
56 18.9626867493663
56 3.27801851608434
56 9.67613214827188
56 12.7624965489785
56 0
56 19.5163349029173
56 0
56 0
56 3.95932162459458
56 3.95932162459458
56 0
56 40.5519881631419
56 40.5519881631419
56 40.5519881631419
56 51.3931534855696
56 0
56 67.6556053700781
56 2762.35820427783
56 0.695389179939178
56 0.695389179939178
56 20.331685498324
56 20.331685498324
56 2.18460917430112
56 2.18460917430112
56 2.18460917430112
56 3.9763522674476
56 3.9763522674476
56 3.9763522674476
56 6.37580848581136
63 0
63 34.8888103657648
63 34.8888103657648
63 34.8888103657648
63 34.8888103657648
63 0
63 6.34092224221231
63 6.34092224221231
63 0
63 0
63 0
63 0
63 12.5654609732763
63 22.2058677956247
63 22.2058677956247
63 22.2058677956247
63 18.9626867493663
63 3.27801851608434
63 9.67613214827188
63 12.7624965489785
63 0
63 19.5163349029173
63 0
63 0
63 3.95932162459458
63 3.95932162459458
63 0
63 40.5519881631419
63 40.5519881631419
63 40.5519881631419
63 51.3931534855696
