pt_graph met
407 17
716 17
800 17
932 17
935 17
937 17
987 17
1096 17
1158 17
1217 17
1221 17
1284 17
1285 17
1334 17
1347 17
1348 17
1349 17
1351 17
1412 17
1413 17
1414 17
1415 17
1416 17
1464 17
1470 17
1476 17
1538 17
1546 17
1556 17
1564 17
1611 17
1612 17
1614 17
1626 17
1699 17
1700 17
1761 17
1762 17
1763 17
1835 17
1915 17
1924 17
1926 17
1996 17
1997 17
2171 17
2236 17
2260 17
2332 17
2391 17
2408 17
2469 17
2474 17
2487 17
2491 17
2499 17
2502 17
2548 17
2552 17
2566 17
2582 17
2650 17
2652 17
2668 17
2669 17
2716 17
2718 17
2731 17
2732 17
2734 17
2735 17
2812 17
2814 17
2816 17
2875 17
2877 17
2890 17
2893 17
2894 17
2899 17
2900 17
2966 17
2968 17
2969 17
2975 17
3101 17
3172 17
3206 17
3261 17
3361 17
3362 17
3513 17
3583 17
3664 17
3750 17
3756 17
3841 17
3842 17
3843 17
3869 17
3931 17
3932 17
3933 17
3959 17
4019 17
4106 17
4196 17
4285 17
4369 17
4391 17
4394 17
4664 17
4932 17
5018 17
10415 17
10416 17
10467 17
10662 17
