pt_graph shape
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
5178 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
10326 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5346 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
