pt_graph shape
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8416 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8519 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
