pt_graph freq
4266 1.000000000
4358 1.000000000
4451 1.000000000
4543 1.000000000
4635 1.000000000
4725 1.000000000
4999 1.000000000
5088 1.000000000
5089 1.000000000
5091 1.000000000
5267 1.000000000
5355 1.000000000
5358 1.000000000
5436 1.000000000
5442 1.000000000
5443 1.000000000
5534 1.000000000
5614 1.000000000
5615 1.000000000
5618 0.004566137
5618 0.995433863
5621 1.000000000
5694 0.004566137
5694 0.995433863
5696 1.000000000
5702 1.000000000
5704 1.000000000
5708 1.000000000
5782 1.000000000
5783 1.000000000
5784 1.000000000
5795 0.004566137
5795 0.995433863
5796 1.000000000
5872 1.000000000
5879 0.004566137
5879 0.995433863
5884 1.000000000
5973 1.000000000
5976 0.004566137
5976 0.995433863
5980 1.000000000
5984 1.000000000
6072 1.000000000
6073 0.004566137
6073 0.995433863
6079 0.004566137
6079 0.995433863
6080 1.000000000
6174 0.004566137
6174 0.995433863
6177 0.004566137
6177 0.995433863
6178 0.004566137
6178 0.995433863
6179 0.004566137
6179 0.995433863
6180 0.004566137
6180 0.995433863
6268 1.000000000
6270 0.004566137
6270 0.995433863
6271 1.000000000
6274 0.004566137
6274 0.995433863
6360 0.004566137
6360 0.995433863
6361 0.004566137
6361 0.995433863
6363 0.004566137
6363 0.995433863
6364 0.004566137
6364 0.995433863
6451 0.004566137
6451 0.995433863
6452 0.004566137
6452 0.995433863
6453 0.004566137
6453 0.995433863
6454 1.000000000
6541 1.000000000
6701 1.000000000
6775 1.000000000
6847 1.000000000
6915 1.000000000
6921 1.000000000
6988 1.000000000
9910 1.000000000
