pt_graph scale
208 0
208 0.157483951210389
208 0.157483951210389
208 0.157483951210389
208 0.157483951210389
208 47.3616384137467
208 0.0129696196171137
208 0.0129696196171137
208 0.0264289825223223
208 0.0264289825223223
208 0.0264289825223223
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
209 0
209 0.157483951210389
209 0.157483951210389
209 0.157483951210389
209 0.157483951210389
209 47.3616384137467
209 0.0129696196171137
209 0.0129696196171137
209 0.0264289825223223
209 0.0264289825223223
209 0.0264289825223223
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
231 0
231 0.157483951210389
231 0.157483951210389
231 0.157483951210389
231 0.157483951210389
231 47.3616384137467
231 0.0129696196171137
231 0.0129696196171137
231 0.0264289825223223
231 0.0264289825223223
231 0.0264289825223223
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
10623 0
10623 0.157483951210389
10623 0.157483951210389
10623 0.157483951210389
10623 0.157483951210389
10623 47.3616384137467
10623 0.0129696196171137
10623 0.0129696196171137
10623 0.0264289825223223
10623 0.0264289825223223
10623 0.0264289825223223
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
10623 0
272 0
272 0.157483951210389
272 0.157483951210389
272 0.157483951210389
272 0.157483951210389
272 47.3616384137467
272 0.0129696196171137
272 0.0129696196171137
272 0.0264289825223223
272 0.0264289825223223
272 0.0264289825223223
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
287 0
287 0.157483951210389
287 0.157483951210389
287 0.157483951210389
287 0.157483951210389
287 47.3616384137467
287 0.0129696196171137
287 0.0129696196171137
287 0.0264289825223223
287 0.0264289825223223
287 0.0264289825223223
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
308 0
308 0.157483951210389
308 0.157483951210389
308 0.157483951210389
308 0.157483951210389
308 47.3616384137467
308 0.0129696196171137
308 0.0129696196171137
308 0.0264289825223223
308 0.0264289825223223
308 0.0264289825223223
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
332 0
332 0.157483951210389
332 0.157483951210389
332 0.157483951210389
332 0.157483951210389
332 47.3616384137467
332 0.0129696196171137
332 0.0129696196171137
332 0.0264289825223223
332 0.0264289825223223
332 0.0264289825223223
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
350 0
350 0.157483951210389
350 0.157483951210389
350 0.157483951210389
350 0.157483951210389
350 47.3616384137467
350 0.0129696196171137
350 0.0129696196171137
350 0.0264289825223223
350 0.0264289825223223
350 0.0264289825223223
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
353 0
353 0.157483951210389
353 0.157483951210389
353 0.157483951210389
353 0.157483951210389
353 47.3616384137467
353 0.0129696196171137
353 0.0129696196171137
353 0.0264289825223223
353 0.0264289825223223
353 0.0264289825223223
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
354 0
354 0.157483951210389
354 0.157483951210389
354 0.157483951210389
354 0.157483951210389
354 47.3616384137467
354 0.0129696196171137
354 0.0129696196171137
354 0.0264289825223223
354 0.0264289825223223
354 0.0264289825223223
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
357 0
357 0.157483951210389
357 0.157483951210389
357 0.157483951210389
357 0.157483951210389
357 47.3616384137467
357 0.0129696196171137
357 0.0129696196171137
357 0.0264289825223223
357 0.0264289825223223
357 0.0264289825223223
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
