pt_graph met
6 23
30 23
36 23
41 23
42 23
48 23
51 23
53 23
54 23
55 23
56 23
57 23
67 23
71 23
72 23
73 23
74 23
75 23
76 23
90 23
91 23
95 23
98 23
99 23
100 23
110 23
111 23
112 23
114 23
122 23
131 23
133 23
135 23
137 23
155 23
158 23
161 23
176 23
180 23
182 23
188 23
201 23
208 23
209 23
224 23
231 23
242 23
266 23
300 23
308 23
309 23
310 23
314 23
332 23
357 23
361 23
385 23
423 23
426 23
458 23
459 23
473 23
476 23
484 23
490 23
508 23
522 23
526 23
531 23
538 23
552 23
555 23
567 23
568 23
569 23
570 23
571 23
578 23
579 23
585 23
603 23
605 23
607 23
619 23
620 23
621 23
622 23
641 23
643 23
644 23
657 23
658 23
661 23
681 23
689 23
694 23
698 23
732 23
735 23
755 23
756 23
758 23
759 23
762 23
770 23
773 23
801 23
805 23
811 23
812 23
827 23
839 23
851 23
852 23
881 23
882 23
883 23
889 23
933 23
1030 23
1032 23
1089 23
1109 23
1163 23
1170 23
1232 23
1294 23
1344 23
1346 23
1431 23
1501 23
1694 23
1703 23
1707 23
1777 23
1854 23
2069 23
2153 23
2172 23
2177 23
2821 23
2828 23
2904 23
10237 23
10486 23
10488 23
