pt_graph freq
2633 1
2634 1
2716 1
2798 1
2799 1
2875 1
2876 1
2952 1
3026 1
3101 1
3171 1
3581 1
3664 1
3750 1
3756 1
3841 1
3842 1
3848 1
3862 1
3869 1
3928 1
3931 1
3932 1
3959 1
4018 1
4019 1
4300 1
4391 1
4759 1
4851 1
4930 1
4931 1
5120 1
5283 1
5466 1
5644 1
5716 1
5717 1
5729 1
5807 1
5809 1
5814 1
5815 1
5818 1
5894 1
5896 1
5911 1
5912 1
5913 1
5914 1
5915 1
5997 1
5998 1
6011 1
6015 1
6097 1
6098 1
6099 1
6100 1
6113 1
6192 1
6194 1
6195 1
6198 1
6200 1
6219 1
6287 1
6288 1
6398 1
6400 1
6403 1
6466 1
6489 1
6494 1
6567 1
6572 1
6579 1
6584 1
6639 1
6640 1
6654 1
6660 1
6710 1
6730 1
6739 1
6786 1
6800 1
6801 1
6802 1
6803 1
6805 1
6813 1
6872 1
6873 1
6874 1
6875 1
6879 1
6932 1
6933 1
6942 1
6943 1
6946 1
6999 1
7000 1
7001 1
7005 1
7010 1
7011 1
7015 1
7021 1
7072 1
7083 1
7139 1
7144 1
7145 1
7216 1
7217 1
7218 1
7220 1
7283 1
7286 1
7298 1
7347 1
7469 1
7475 1
7535 1
7697 1
7698 1
7738 1
7753 1
7797 1
7798 1
7809 1
7854 1
7910 1
7911 1
7935 1
7936 1
7967 1
7977 1
7980 1
8028 1
8034 1
8090 1
8101 1
8189 1
8208 1
8243 1
8247 1
8297 1
8301 1
8349 1
8353 1
8404 1
8405 1
8458 1
10108 1
10152 1
10166 1
10424 1
10452 1
10458 1
