pt_graph freq
4543 1
4549 1
4638 1
4820 1
4913 1
4981 1
5163 1
5181 1
5255 1
5355 1
5430 1
5442 1
5517 1
5533 1
5593 1
5600 1
5605 1
5606 1
5614 1
5615 1
5618 1
5688 1
5689 1
5694 1
5695 1
5702 1
5704 1
5781 1
5784 1
5790 1
5795 1
5796 1
5879 1
5887 1
5975 1
5976 1
6072 1
6073 1
6074 1
6079 1
6080 1
6087 1
6174 1
6175 1
6178 1
6179 1
6181 1
6184 1
6185 1
6268 1
6269 1
6270 1
6271 1
6360 1
6361 1
6364 1
6451 1
6453 1
6542 1
6698 1
6764 1
6775 1
6918 1
6981 1
6985 1
7052 1
7198 1
7199 1
7200 1
7268 1
9786 1
9910 1
