pt_graph freq
2391 1
2468 1
2469 1
2547 1
2549 1
2634 1
2716 1
2731 1
2732 1
2798 1
2812 1
2814 1
2873 1
2875 1
2878 1
2890 1
2891 1
2893 1
2947 1
2966 1
2968 1
3024 1
3340 1
3513 1
3750 1
3756 1
3777 1
3841 1
3842 1
3869 1
3928 1
3932 1
3933 1
3952 1
3959 1
4019 1
4189 1
4300 1
4387 1
4477 1
4564 1
4575 1
5005 1
5022 1
5207 1
5283 1
5284 1
5300 1
5466 1
5632 1
5633 1
5716 1
5717 1
5728 1
5741 1
5807 1
5808 1
5810 1
5811 1
5814 1
5815 1
5816 1
5818 1
5894 1
5905 1
5909 1
5911 1
5912 1
5914 1
5915 1
5930 1
5993 1
5994 1
5996 1
5997 1
5998 1
6010 1
6015 1
6097 1
6098 1
6100 1
6135 1
6192 1
6194 1
6195 1
6221 1
6287 1
6288 1
6291 1
6397 1
6404 1
6415 1
6494 1
6550 1
6551 1
6567 1
6572 1
6579 1
6581 1
6640 1
6654 1
6660 1
6661 1
6720 1
6726 1
6730 1
6731 1
6789 1
6801 1
6802 1
6862 1
6872 1
6873 1
6874 1
6875 1
6876 1
6877 1
6931 1
6932 1
6942 1
6943 1
6947 1
6956 1
6957 1
6958 1
7000 1
7001 1
7010 1
7011 1
7073 1
7082 1
7098 1
7144 1
7159 1
7210 1
7231 1
7279 1
7283 1
7286 1
7290 1
7292 1
7305 1
7367 1
7417 1
7435 1
7476 1
7488 1
7489 1
7522 1
7544 1
7585 1
7698 1
7739 1
7753 1
7758 1
7765 1
7798 1
7825 1
7827 1
7829 1
7854 1
7876 1
7880 1
7882 1
7910 1
7911 1
7923 1
7939 1
7985 1
8088 1
8091 1
8102 1
8134 1
8192 1
8257 1
10108 1
10166 1
10168 1
10223 1
10424 1
10452 1
10662 1
