pt_graph met
26 28
42 28
48 28
53 28
54 28
55 28
56 28
67 28
74 28
75 28
76 28
77 28
86 28
87 28
89 28
90 28
95 28
97 28
98 28
99 28
100 28
110 28
122 28
133 28
153 28
154 28
186 28
188 28
192 28
219 28
242 28
243 28
247 28
274 28
288 28
306 28
310 28
357 28
360 28
368 28
370 28
376 28
377 28
380 28
401 28
423 28
459 28
466 28
471 28
473 28
484 28
487 28
494 28
499 28
510 28
513 28
525 28
526 28
538 28
542 28
544 28
546 28
570 28
579 28
583 28
585 28
591 28
619 28
620 28
621 28
622 28
643 28
646 28
657 28
658 28
660 28
661 28
681 28
694 28
698 28
715 28
732 28
735 28
771 28
773 28
787 28
800 28
804 28
811 28
812 28
851 28
852 28
853 28
854 28
881 28
882 28
883 28
890 28
900 28
901 28
902 28
903 28
904 28
907 28
908 28
932 28
944 28
955 28
956 28
957 28
958 28
959 28
1012 28
1013 28
1014 28
1067 28
1094 28
1103 28
1163 28
1233 28
1309 28
1345 28
1487 28
1490 28
1493 28
1634 28
1702 28
10482 28
10486 28
10488 28
10769 28
10776 28
