pt_graph met
27 28
42 28
54 28
55 28
56 28
57 28
67 28
74 28
75 28
89 28
97 28
98 28
99 28
100 28
110 28
112 28
113 28
115 28
122 28
160 28
176 28
179 28
208 28
247 28
260 28
288 28
308 28
314 28
322 28
341 28
347 28
360 28
380 28
394 28
408 28
410 28
412 28
419 28
423 28
445 28
459 28
460 28
484 28
509 28
512 28
526 28
538 28
540 28
541 28
542 28
567 28
585 28
602 28
605 28
620 28
621 28
622 28
643 28
644 28
648 28
657 28
660 28
661 28
677 28
679 28
687 28
695 28
710 28
732 28
735 28
772 28
773 28
799 28
811 28
812 28
815 28
851 28
852 28
853 28
854 28
872 28
881 28
882 28
900 28
901 28
902 28
903 28
904 28
907 28
952 28
954 28
955 28
956 28
957 28
958 28
959 28
991 28
1008 28
1009 28
1010 28
1012 28
1013 28
1051 28
1053 28
1102 28
1104 28
1106 28
1171 28
1352 28
1369 28
10237 28
10486 28
10488 28
10769 28
