pt_graph freq
1661 1
2043 1
2293 1
2358 1
2431 1
2522 1
2602 1
2608 1
2677 1
2681 1
2687 1
2755 1
2775 1
2840 1
2842 1
2926 1
3000 1
3013 1
3085 1
3144 1
3308 1
3320 1
3382 1
3392 1
3394 1
3468 1
3469 1
3554 1
3556 1
3567 1
3635 1
3718 1
3719 1
3734 1
3794 1
3804 1
3806 1
3818 1
3896 1
4067 1
4080 1
4081 1
4085 1
4183 1
4265 1
4272 1
4321 1
4323 1
4342 1
4360 1
4451 1
4529 1
4544 1
4599 1
4608 1
4639 1
4689 1
4693 1
4701 1
4711 1
4727 1
4776 1
4792 1
4878 1
4884 1
4890 1
4914 1
4978 1
4980 1
4981 1
5078 1
5089 1
5164 1
5166 1
5179 1
5181 1
5236 1
5258 1
5319 1
5320 1
5325 1
5334 1
5355 1
5402 1
5419 1
5427 1
5430 1
5506 1
5507 1
5508 1
5510 1
5511 1
5513 1
5514 1
5516 1
5517 1
5518 1
5588 1
5591 1
5600 1
5602 1
5605 1
5606 1
5607 1
5614 1
5615 1
5616 1
5618 1
5674 1
5675 1
5676 1
5677 1
5689 1
5692 1
5694 1
5695 1
5701 1
5702 1
5704 1
5757 1
5761 1
5777 1
5784 1
5785 1
5786 1
5787 1
5791 1
5792 1
5793 1
5795 1
5796 1
5849 1
5850 1
5851 1
5871 1
5879 1
5885 1
5887 1
5946 1
5968 1
5969 1
5970 1
5975 1
5976 1
5978 1
5984 1
6047 1
6048 1
6074 1
6077 1
6079 1
6080 1
6081 1
6084 1
6086 1
6144 1
6148 1
6149 1
6150 1
6174 1
6175 1
6178 1
6179 1
6180 1
6185 1
6244 1
6267 1
6269 1
6270 1
6271 1
6273 1
6274 1
6361 1
6363 1
6364 1
6365 1
6425 1
6449 1
6450 1
6451 1
6452 1
6455 1
6536 1
6537 1
6538 1
6543 1
6621 1
6622 1
6623 1
6690 1
6701 1
6774 1
6917 1
6921 1
6985 1
6988 1
7052 1
7053 1
7056 1
7057 1
7125 1
7126 1
7195 1
7197 1
7199 1
7200 1
7263 1
7266 1
7269 1
7332 1
7397 1
9714 1
11001 1
