pt_graph met
2633 18
2716 18
2798 18
2875 18
2950 18
3095 18
3172 18
3664 18
3750 18
3756 18
3839 18
3841 18
3842 18
3869 18
3928 18
3930 18
3931 18
3932 18
3933 18
4019 18
4133 18
4300 18
4303 18
4391 18
4574 18
4754 18
4851 18
4935 18
4944 18
5104 18
5283 18
5284 18
5287 18
5288 18
5370 18
5465 18
5559 18
5632 18
5633 18
5716 18
5717 18
5722 18
5807 18
5808 18
5814 18
5815 18
5816 18
5817 18
5818 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5995 18
5996 18
5997 18
6012 18
6019 18
6092 18
6097 18
6098 18
6099 18
6100 18
6117 18
6192 18
6194 18
6195 18
6197 18
6200 18
6291 18
6311 18
6315 18
6388 18
6410 18
6489 18
6494 18
6500 18
6551 18
6559 18
6564 18
6565 18
6579 18
6582 18
6584 18
6639 18
6640 18
6649 18
6650 18
6654 18
6729 18
6730 18
6734 18
6801 18
6803 18
6807 18
6808 18
6809 18
6814 18
6861 18
6862 18
6870 18
6872 18
6873 18
6874 18
6875 18
6877 18
6928 18
6931 18
6932 18
6941 18
6942 18
6943 18
6945 18
7001 18
7003 18
7010 18
7011 18
7015 18
7016 18
7072 18
7078 18
7144 18
7145 18
7283 18
7285 18
7298 18
7348 18
7412 18
7422 18
7424 18
7430 18
7489 18
7535 18
7698 18
7761 18
7762 18
7763 18
7854 18
7882 18
7910 18
7911 18
7989 18
8049 18
8090 18
8135 18
8137 18
8189 18
8243 18
8247 18
8297 18
8301 18
8353 18
8358 18
8457 18
10108 18
10166 18
10424 18
10452 18
10465 18
10701 18
