pt_graph freq
1174 1
1301 1
1302 1
1367 1
1368 1
1369 1
1499 1
1569 1
1586 1
1644 1
1727 1
1729 1
2043 1
2187 1
2198 1
2290 1
2357 1
2367 1
2434 1
2521 1
2584 1
2589 1
2592 1
2595 1
2668 1
2669 1
2675 1
2687 1
2758 1
2775 1
2832 1
2834 1
2844 1
2850 1
2996 1
2998 1
3000 1
3057 1
3084 1
3085 1
3141 1
3144 1
3145 1
3219 1
3222 1
3305 1
3308 1
3321 1
3376 1
3381 1
3390 1
3453 1
3468 1
3469 1
3470 1
3629 1
3635 1
3704 1
3717 1
3718 1
3719 1
3804 1
3806 1
3819 1
3885 1
3896 1
3999 1
4158 1
4253 1
4257 1
4269 1
4272 1
4348 1
4361 1
4362 1
4506 1
4544 1
4635 1
4727 1
4728 1
4888 1
4890 1
4911 1
4961 1
4974 1
4976 1
4980 1
4981 1
4986 1
5000 1
5091 1
5146 1
5179 1
5181 1
5225 1
5240 1
5245 1
5313 1
5329 1
5348 1
5355 1
5418 1
5419 1
5426 1
5427 1
5428 1
5430 1
5431 1
5443 1
5501 1
5507 1
5508 1
5513 1
5516 1
5517 1
5518 1
5590 1
5600 1
5601 1
5602 1
5605 1
5606 1
5615 1
5618 1
5675 1
5676 1
5677 1
5682 1
5688 1
5689 1
5693 1
5694 1
5697 1
5702 1
5703 1
5704 1
5749 1
5761 1
5764 1
5776 1
5777 1
5785 1
5792 1
5795 1
5796 1
5846 1
5850 1
5851 1
5855 1
5871 1
5873 1
5878 1
5879 1
5887 1
5946 1
5969 1
5973 1
5974 1
5975 1
5976 1
5977 1
5984 1
6048 1
6071 1
6072 1
6073 1
6074 1
6076 1
6077 1
6079 1
6080 1
6081 1
6089 1
6148 1
6149 1
6150 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6243 1
6266 1
6268 1
6269 1
6270 1
6271 1
6274 1
6335 1
6360 1
6361 1
6363 1
6364 1
6369 1
6439 1
6450 1
6451 1
6452 1
6453 1
6528 1
6536 1
6537 1
6538 1
6541 1
6607 1
6620 1
6688 1
6691 1
6703 1
6775 1
6846 1
6916 1
6917 1
6919 1
6921 1
6978 1
6981 1
6985 1
6988 1
7048 1
7052 1
7055 1
7056 1
7057 1
7125 1
7196 1
7197 1
7198 1
7199 1
7200 1
7258 1
7269 1
7334 1
7394 1
7399 1
